1.000000000000000000e+01 -3.820962962962962672e-01 4.068122319251175900e-02 6.182594512087937755e-01 2.947051591469264722e-02
9.551724137931033809e+00 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 2.928691988618235473e-02
9.103448275862069394e+00 -3.843851851851852186e-01 4.705638330637557792e-02 6.173350764734779617e-01 2.967742695533629946e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.137437028969058267e-02
8.206896551724138789e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 3.036787143170782688e-02
7.758620689655172598e+00 -4.440740740740740655e-01 7.259641713281213271e-02 5.910191073810744378e-01 3.533222090765969492e-02
7.310344827586206407e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.576469007730610772e-02
6.862068965517241104e+00 -4.439407407407407469e-01 8.214169429946543977e-02 5.910827355463929011e-01 3.531896662303936341e-02
6.413793103448275801e+00 -4.496074074074074001e-01 8.287634400154079983e-02 5.883589704748924953e-01 3.588504199720456839e-02
5.965517241379310498e+00 -5.465259259259258595e-01 7.660004584410912143e-02 5.353035072096419267e-01 4.665373582019823051e-02
5.517241379310345195e+00 -5.493481481481481410e-01 7.765298489498094481e-02 5.335666292504120944e-01 4.700563858777020987e-02
5.068965517241379004e+00 -6.520592592592592274e-01 1.061235855895443503e-01 4.621262216184174321e-01 6.220689969435688055e-02
4.620689655172413701e+00 -6.894888888888888179e-01 8.640305874024821475e-02 4.317180861456498819e-01 6.949501645262817773e-02
4.172413793103448398e+00 -7.291407407407406449e-01 7.071881917466903145e-02 3.965793883601176906e-01 7.902036930846566276e-02
3.724137931034482207e+00 -6.113407407407407401e-01 1.025455297856144726e-01 4.924404193196497692e-01 5.552336132780748279e-02
3.275862068965516904e+00 -6.142074074074074241e-01 9.138074405523184673e-02 4.903954757099630024e-01 5.596052282433485597e-02
2.827586206896551602e+00 -7.569333333333332359e-01 1.592446959749652391e-01 3.699689593875478133e-01 8.739196784172158228e-02
2.379310344827586299e+00 -6.397333333333333760e-01 1.111695263728524480e-01 4.715956062641198931e-01 6.006773343522971154e-02
1.931034482758620996e+00 -5.363407407407407845e-01 5.288413922028001313e-02 5.414776699766943313e-01 4.540531007241737499e-02
1.482758620689654805e+00 -4.285037037037036645e-01 4.131062432057677064e-02 5.983006136103028449e-01 3.380480922998685411e-02
1.034482758620690390e+00 -3.204962962962962236e-01 2.043467426235379830e-02 6.408707454284587879e-01 2.412301439371794878e-02
5.862068965517241992e-01 -2.030148148148148146e-01 1.309616431976403685e-02 6.723957300003102766e-01 1.479617544630888910e-02
1.379310344827580082e-01 -4.836296296296296177e-02 4.421477696491991731e-03 6.919772361387950266e-01 3.458342866625852344e-03
-3.103448275862064065e-01 1.196814814814814998e-01 7.082508061340802609e-03 6.859681560760677588e-01 -8.607692503719904450e-03
-7.586206896551725976e-01 2.522370370370370374e-01 1.388488040920958337e-02 6.609892001951044316e-01 -1.859475482343053362e-02
-1.206896551724138789e+00 3.768296296296296810e-01 2.692807673920342287e-02 6.203631333800820880e-01 -2.899688058480480446e-02
-1.655172413793103203e+00 4.860666666666667024e-01 7.308658412560763151e-02 5.698601736972799259e-01 -3.967443223239682654e-02
-2.103448275862069394e+00 5.678148148148147722e-01 7.013134649582078439e-02 5.219178096023466829e-01 -4.937713615451717192e-02
-2.551724137931035585e+00 6.801185185185184556e-01 9.254073925842916382e-02 4.395716009683239833e-01 -6.754261213441541123e-02
-3.000000000000000000e+00 8.043925925925925480e-01 9.649266616054776036e-02 3.202302424004086490e-01 -1.075075057886798885e-01
