1.000000000000000000e+01 -2.535851851851851357e-01 1.702222222222221637e-02 6.606406763113722436e-01 3.099984239336124603e-02
9.551724137931033809e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.137608964483451501e-02
9.103448275862069394e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.105171062146046615e-02
8.655172413793103203e+00 -2.418592592592592183e-01 2.292071262450980779e-02 6.636071933837560666e-01 2.945950627805340657e-02
8.206896551724138789e+00 -3.046592592592592963e-01 5.463651130541632289e-02 6.459925668167417756e-01 3.793006127839370495e-02
7.758620689655172598e+00 -2.649259259259259536e-01 5.443939759929325439e-02 6.576318264108715894e-01 3.250624396591918208e-02
7.310344827586206407e+00 -3.109777777777777974e-01 4.470637385010987203e-02 6.439824246220067216e-01 3.881589801990153327e-02
6.862068965517241104e+00 -3.222666666666667012e-01 3.320000000000000034e-02 6.402808809361199005e-01 4.041628288556189247e-02
6.413793103448275801e+00 -3.803111111111110998e-01 5.823632663011119731e-02 6.189761448554170764e-01 4.906001560921647436e-02
5.965517241379310498e+00 -2.781777777777777461e-01 3.743830333932478271e-02 6.539406146393133001e-01 3.428876321439591757e-02
5.517241379310345195e+00 -3.694814814814814663e-01 6.239808480758299303e-02 6.232442423823678634e-01 4.738849312925198787e-02
5.068965517241379004e+00 -3.264444444444444260e-01 6.122697882084432441e-02 6.388750264249262178e-01 4.101455059506789458e-02
4.620689655172413701e+00 -2.936888888888888882e-01 4.456952522604622213e-02 6.493781970980641027e-01 3.640807414989358226e-02
4.172413793103448398e+00 -3.083703703703703503e-01 5.619041700292821961e-02 6.448172775890952391e-01 3.844950735685275650e-02
3.724137931034482207e+00 -2.665925925925926032e-01 4.170941346348284312e-02 6.571780009033658665e-01 3.272907703477402619e-02
3.275862068965516904e+00 -2.743333333333333179e-01 5.630552799551055698e-02 6.550309916720260528e-01 3.376907368551486377e-02
2.827586206896551602e+00 -1.915259259259259328e-01 2.414881162460502315e-02 6.746922801610113485e-01 2.302020086704760840e-02
2.379310344827586299e+00 -1.450814814814814779e-01 2.074241263102800242e-02 6.825856275998831713e-01 1.727691336937629135e-02
1.931034482758620996e+00 -9.588888888888888462e-02 1.018211401508481266e-02 6.885427698373052241e-01 1.134044842798250484e-02
1.482758620689654805e+00 -5.371111111111111225e-02 6.420000470067372539e-03 6.917040444839447355e-01 6.329279251517477139e-03
1.034482758620690390e+00 -2.125925925925925900e-02 3.598963423391254076e-03 6.929211854827144190e-01 2.501704418874426891e-03
5.862068965517241992e-01 1.488888888888888987e-03 2.215656968591739242e-03 6.931460721644739920e-01 -1.751616618014363645e-04
1.379310344827580082e-01 2.674074074074074374e-03 1.368046076923985126e-03 6.931436052196073838e-01 -3.145947130084841403e-04
-3.103448275862064065e-01 -5.059259259259259005e-03 1.693058530567879885e-03 6.931343824532217868e-01 5.952089825514081389e-04
-7.586206896551725976e-01 3.748148148148148454e-03 1.829854537083793571e-03 6.931401562362280444e-01 -4.409571999185644639e-04
-1.206896551724138789e+00 3.252592592592592341e-02 6.110500530664715775e-03 6.926181193227612942e-01 -3.828841118017607334e-03
-1.655172413793103203e+00 9.890370370370370201e-02 9.476050412112335675e-02 6.882482040255648581e-01 -1.170096069675889867e-02
-2.103448275862069394e+00 1.524518518518518662e-01 1.056211125858287359e-01 6.814809590226003078e-01 -1.817800270379693953e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
