1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.287111111111110651e-01 1.386666666666666603e-02 6.381041044829078857e-01 2.785028764420912142e-02
9.103448275862069394e+00 -3.203259259259259584e-01 2.632687215623731591e-02 6.409273263123956843e-01 2.705567371723513817e-02
8.655172413793103203e+00 -3.796740740740740527e-01 4.886325029181882301e-02 6.192309921655417826e-01 3.285969891279531818e-02
8.206896551724138789e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.518645425295979096e-02
7.758620689655172598e+00 -3.955037037037036907e-01 3.571111111111111014e-02 6.127571365245277901e-01 3.448765380344004372e-02
7.310344827586206407e+00 -3.924148148148148274e-01 2.734186758266692399e-02 6.140435923822331610e-01 3.416698854980845107e-02
6.862068965517241104e+00 -4.472444444444444445e-01 6.032250590611158009e-02 5.894996402633779775e-01 4.010430328479495238e-02
6.413793103448275801e+00 -4.194814814814814552e-01 5.273101241946612922e-02 6.023836560029078857e-01 3.703003061111156263e-02
5.965517241379310498e+00 -4.077037037037037348e-01 5.777977204535485189e-02 6.075652234657809014e-01 3.576911694311710188e-02
5.517241379310345195e+00 -4.636666666666666714e-01 5.742513704714514305e-02 5.814268267856510519e-01 4.199785136988500034e-02
5.068965517241379004e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 6.461758026362060536e-02
4.620689655172413701e+00 -4.672444444444444622e-01 5.974508078194053912e-02 5.796227177218213900e-01 4.241850194019110287e-02
4.172413793103448398e+00 -6.239851851851853093e-01 8.297232619120815944e-02 4.833207510485708069e-01 6.516854416535051986e-02
3.724137931034482207e+00 -6.023555555555555330e-01 9.363056609939555963e-02 4.987653355673295485e-01 6.133490169518825835e-02
3.275862068965516904e+00 -4.330148148148148524e-01 7.790104552813048588e-02 5.962217598641013083e-01 3.850985356637369461e-02
2.827586206896551602e+00 -3.981629629629629408e-01 4.315355934913496505e-02 6.116405532464506134e-01 3.476492191671871207e-02
2.379310344827586299e+00 -3.683629629629629476e-01 5.597466063983644324e-02 6.236773047881505327e-01 3.171882545722849028e-02
1.931034482758620996e+00 -2.709407407407407598e-01 2.086833898556520947e-02 6.559799361716920352e-01 2.251561284267260266e-02
1.482758620689654805e+00 -1.964370370370370211e-01 2.125534742691077839e-02 6.737273870201064829e-01 1.602474687162694020e-02
1.034482758620690390e+00 -1.228592592592592514e-01 7.834095926455767259e-03 6.855808794574114184e-01 9.902885938918696423e-03
5.862068965517241992e-01 -7.198518518518517983e-02 6.039631344412177763e-03 6.905540048205147663e-01 5.773579391400035683e-03
1.379310344827580082e-01 -2.408148148148148149e-02 1.538691657370282575e-03 6.928571936528876707e-01 1.927061486208316759e-03
-3.103448275862064065e-01 4.100740740740739521e-02 4.175991212432087971e-03 6.923061410198505516e-01 -3.283303777853104847e-03
-7.586206896551725976e-01 8.845925925925925137e-02 4.922532944516375998e-03 6.892295416421159171e-01 -7.104219905880966753e-03
-1.206896551724138789e+00 1.514592592592592657e-01 8.849049610683947312e-03 6.816329662607709672e-01 -1.225667860346109014e-02
-1.655172413793103203e+00 2.275555555555555665e-01 4.116975463668677560e-02 6.670282104367510900e-01 -1.869204030825838067e-02
-2.103448275862069394e+00 3.203925925925926177e-01 7.834829941962924427e-02 6.409051898187678731e-01 -2.706196169354874517e-02
-2.551724137931035585e+00 3.856592592592592572e-01 8.019024156497880917e-02 6.168178753570012773e-01 -3.347079682434249415e-02
-3.000000000000000000e+00 4.190814814814814993e-01 1.010661042146417526e-01 6.025623839785428926e-01 -3.698680650809599985e-02
