1.000000000000000000e+01 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 2.628586622619338148e-02
9.551724137931033809e+00 -3.212740740740741008e-01 2.590055478165007724e-02 6.406120303989923936e-01 2.608229707032236333e-02
9.103448275862069394e+00 -3.338814814814815013e-01 6.079324921008819743e-02 6.363240255875828311e-01 2.723248967275910398e-02
8.655172413793103203e+00 -3.472518518518518671e-01 4.516296296296296031e-02 6.315810217823847328e-01 2.847090053206889626e-02
8.206896551724138789e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.361592718146889230e-02
7.758620689655172598e+00 -4.590518518518519331e-01 4.557097962314880096e-02 5.837297949825140941e-01 3.979677900142882668e-02
7.310344827586206407e+00 -4.551111111111111884e-01 5.622460347272619646e-02 5.856750103604899671e-01 3.936082097263109841e-02
6.862068965517241104e+00 -3.533111111111111313e-01 4.740655149690316261e-02 6.293647510063686834e-01 2.903880532488662541e-02
6.413793103448275801e+00 -3.734592592592592686e-01 4.970181649008681424e-02 6.216923981942534816e-01 3.095931209325466019e-02
5.965517241379310498e+00 -4.553851851851852262e-01 9.108606129597580925e-02 5.855403575829773999e-01 3.939103585720752504e-02
5.517241379310345195e+00 -3.259555555555556094e-01 6.119017287535453292e-02 6.390405494564059818e-01 2.650748126261608453e-02
5.068965517241379004e+00 -3.542148148148148157e-01 8.314077802855475430e-02 6.290306169229320510e-01 2.912387481577876497e-02
4.620689655172413701e+00 -3.065777777777777824e-01 6.726614257484864190e-02 6.453868800630712110e-01 2.476154450592842754e-02
4.172413793103448398e+00 -2.456814814814814729e-01 5.220010090966706318e-02 6.626563042560507100e-01 1.948569823513527852e-02
3.724137931034482207e+00 -2.166148148148148156e-01 2.909323831709069788e-02 6.694991861619562501e-01 1.706003555801524282e-02
3.275862068965516904e+00 -1.834444444444444100e-01 9.954974079138714793e-03 6.762255841065332174e-01 1.434949665385592925e-02
2.827586206896551602e+00 -1.423111111111111104e-01 1.037332233117995925e-02 6.829864942996335397e-01 1.105694141673362225e-02
2.379310344827586299e+00 -1.079851851851851841e-01 1.164475543831243291e-02 6.873053960768606974e-01 8.354199387764854601e-03
1.931034482758620996e+00 -7.031851851851851631e-02 6.684835324794165604e-03 6.906727919960576889e-01 5.422183246882032737e-03
1.482758620689654805e+00 -4.080740740740741029e-02 3.876905699809143294e-03 6.923143270696208162e-01 3.141569603103987196e-03
1.034482758620690390e+00 -1.349629629629629790e-02 2.540168383863822439e-03 6.930561027879994507e-01 1.038264787046991496e-03
5.862068965517241992e-01 3.607407407407407264e-03 1.190289932519295914e-03 6.931406738517313926e-01 -2.774935694927648704e-04
1.379310344827580082e-01 2.674074074074073940e-03 1.732905930211724784e-03 6.931436052196073838e-01 -2.056979311378297020e-04
-3.103448275862064065e-01 -6.155555555555555607e-03 1.584025189973043129e-03 6.931282350082015320e-01 4.735111933122830921e-04
-7.586206896551725976e-01 1.444444444444444595e-03 2.627751024320262169e-03 6.931461373497060929e-01 -1.111107967020592764e-04
-1.206896551724138789e+00 2.420740740740740665e-02 4.711227578341398332e-03 6.928541526503474435e-01 -1.862632978583257529e-03
-1.655172413793103203e+00 4.965185185185185673e-02 6.385430088970109157e-03 6.919140203857088167e-01 -3.823955730705749789e-03
-2.103448275862069394e+00 1.030296296296296238e-01 7.260301096818291833e-02 6.878301981333005966e-01 -7.966698231572730965e-03
-2.551724137931035585e+00 1.488000000000000156e-01 9.426992619553085928e-02 6.820352407712430010e-01 -1.157203904682956551e-02
-3.000000000000000000e+00 1.973703703703703627e-01 1.022424416396047475e-01 6.735411783131314278e-01 -1.548069744823572270e-02
