1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.655172413793103203e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.206896551724138789e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
7.758620689655172598e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
7.310344827586206407e+00 -1.825851851851851559e-01 7.799999999999997907e-03 6.763846331885796648e-01 7.595310221634239689e-02
6.862068965517241104e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 7.595976784849704788e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.965517241379310498e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.517241379310345195e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 7.617313795419072830e-02
5.068965517241379004e+00 -2.377185185185184957e-01 3.448055136590147396e-02 6.646198135859370248e-01 1.018140228032125838e-01
4.620689655172413701e+00 -2.521925925925925793e-01 2.119999999999999662e-02 6.610006569365093343e-01 1.090181119031162077e-01
4.172413793103448398e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 1.111883858226903193e-01
3.724137931034482207e+00 -3.140518518518519153e-01 3.756588432733780347e-02 6.429884833203191041e-01 1.424768036164085483e-01
3.275862068965516904e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 1.491553066641549130e-01
2.827586206896551602e+00 -3.420518518518518847e-01 5.457291016617572821e-02 6.334497088473357573e-01 1.594587848022587517e-01
2.379310344827586299e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 1.945385036945429802e-01
1.931034482758620996e+00 -5.080888888888888122e-01 8.482181953930752194e-02 5.578480898583939585e-01 3.104741844216762359e-01
1.482758620689654805e+00 -5.840666666666667339e-01 6.286577640991480864e-02 5.112501652709684485e-01 4.565041292035626475e-01
1.034482758620690390e+00 -6.937185185185185121e-01 8.424285750009030682e-02 4.281185566234155249e-01 1.326196501749944856e+00
5.862068965517241992e-01 -7.229037037037036040e-01 6.366603365121713265e-02 4.023191738656294314e-01 2.939023484918319884e+00
1.379310344827580082e-01 -3.543259259259258775e-01 1.290285322706481372e-02 6.289894704100988942e-01 1.673656831478621543e-01
-3.103448275862064065e-01 5.824074074074073737e-01 2.728895825784401902e-02 5.123574800484640424e-01 -4.520431046231972450e-01
-7.586206896551725976e-01 8.505777777777776549e-01 1.482145806607398641e-01 2.656580838862355187e-01 4.604443227884019718e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
