1.000000000000000000e+01 -3.164814814814814747e-01 2.566771415745052951e-02 6.421954939663463424e-01 2.295457900886867936e-02
9.551724137931033809e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.994206218455348900e-02
9.103448275862069394e+00 -3.984518518518518349e-01 2.686666666666664982e-02 6.115187474171472903e-01 2.986757490194212605e-02
8.655172413793103203e+00 -3.975481481481481505e-01 2.791569613201467029e-02 6.118994509267190463e-01 2.978725652052612027e-02
8.206896551724138789e+00 -3.877703703703703764e-01 3.263081008500770541e-02 6.159566865008014869e-01 2.892484094577196102e-02
7.758620689655172598e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.653762511491034926e-02
7.310344827586206407e+00 -4.558444444444445520e-01 5.050909491774872168e-02 5.853145107314022821e-01 3.520842022636198193e-02
6.862068965517241104e+00 -4.608222222222222442e-01 3.958712084976892531e-02 5.828495108516370538e-01 3.569668059726348319e-02
6.413793103448275801e+00 -5.821851851851851389e-01 9.325501270006876509e-02 5.125054645035331813e-01 4.940868722594554674e-02
5.965517241379310498e+00 -5.958074074074074522e-01 7.730471444337316811e-02 5.032948103728855926e-01 5.124301536944530361e-02
5.517241379310345195e+00 -5.840666666666667339e-01 6.286577640991480864e-02 5.112501652709684485e-01 4.965739465262231089e-02
5.068965517241379004e+00 -5.602888888888888363e-01 7.357519002425767785e-02 5.267250821525604199e-01 4.661453578375467088e-02
4.620689655172413701e+00 -6.603185185185186379e-01 8.185786503804691472e-02 4.556335973037572984e-01 6.124672231587968002e-02
4.172413793103448398e+00 -7.745481481481482078e-01 7.395718332729044053e-02 3.521768632876868255e-01 8.969650806482740157e-02
3.724137931034482207e+00 -6.532518518518518613e-01 7.731580225583675747e-02 4.611961053894344520e-01 6.002126066519646030e-02
3.275862068965516904e+00 -8.803407407407407570e-01 7.849021991796760467e-02 2.264984848586433785e-01 1.809555006806293498e-01
2.827586206896551602e+00 -9.206962962962961239e-01 8.088594622242045729e-02 1.668361315533153366e-01 4.729228083997596421e-01
2.379310344827586299e+00 -7.890518518518517821e-01 8.019946190584001378e-02 3.369468961349025848e-01 9.543385420188545132e-02
1.931034482758620996e+00 -7.725037037037036924e-01 5.351305931402889488e-02 3.542806965510472139e-01 8.895066809847783362e-02
1.482758620689654805e+00 -7.361629629629630189e-01 3.138839046911175157e-02 3.900175265069826258e-01 7.763832808388537732e-02
1.034482758620690390e+00 -6.253481481481482085e-01 2.824480092246216614e-02 4.823222144337884210e-01 5.552059504545760193e-02
5.862068965517241992e-01 -4.730222222222222328e-01 3.303592092451169276e-02 5.766746433378721060e-01 3.691276516006537778e-02
1.379310344827580082e-01 -7.680740740740740757e-02 8.324255137486136213e-03 6.901945845565440329e-01 5.311851184591282610e-03
-3.103448275862064065e-01 2.275703703703703396e-01 1.026479593880437989e-02 6.670247790615508876e-01 -1.609539531272494856e-02
-7.586206896551725976e-01 5.561555555555555141e-01 3.134764492349713383e-02 5.293301097262139709e-01 -4.610644296427095223e-02
-1.206896551724138789e+00 6.830148148148148524e-01 2.955414551542263554e-02 4.371617791066058079e-01 -6.546421532039285729e-02
-1.655172413793103203e+00 7.308518518518518636e-01 6.018211274208898343e-02 3.949902448186953796e-01 -7.623201907284576917e-02
-2.103448275862069394e+00 7.945851851851852832e-01 6.097662823305462221e-02 3.309913552226190769e-01 -9.785891845057489991e-02
-2.551724137931035585e+00 8.166888888888890197e-01 8.971249949231015208e-02 3.063515328692327788e-01 -1.092769112704909812e-01
-3.000000000000000000e+00 8.419259259259259665e-01 5.159648226543505495e-02 2.764111592350508850e-01 -1.274794486118971393e-01
