1.000000000000000000e+01 -3.235999999999999988e-01 2.919999999999999679e-02 6.398343228362146640e-01 2.852790092694004742e-02
9.551724137931033809e+00 -2.814740740740740987e-01 4.201027309203654581e-02 6.529929508858833831e-01 2.445747262347859607e-02
9.103448275862069394e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 2.908765851275151373e-02
8.655172413793103203e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.681129037651124231e-02
8.206896551724138789e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.675013620805635262e-02
7.758620689655172598e+00 -3.796888888888888536e-01 4.377366402931607420e-02 6.192250708703170847e-01 3.426995121383461657e-02
7.310344827586206407e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.633003420380972320e-02
6.862068965517241104e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.452552165077198337e-02
6.413793103448275801e+00 -4.966370370370370435e-01 4.616454378503766914e-02 5.641749123827440870e-01 4.802290328443776374e-02
5.965517241379310498e+00 -5.090888888888888131e-01 7.739655461754527122e-02 5.572872653256527586e-01 4.968851941994588406e-02
5.517241379310345195e+00 -5.667259259259258553e-01 5.749187382191987827e-02 5.226184975648300313e-01 5.814178603968599840e-02
5.068965517241379004e+00 -5.311259259259258902e-01 9.068566007786772742e-02 5.445823286016994169e-01 5.276465693607603619e-02
4.620689655172413701e+00 -6.258518518518518814e-01 7.041766831537335514e-02 4.819524184496202235e-01 6.857261552397120319e-02
4.172413793103448398e+00 -6.659333333333333771e-01 9.928659905402480168e-02 4.511508523844829921e-01 7.720263994609617708e-02
3.724137931034482207e+00 -7.184740740740740428e-01 7.772920670352904959e-02 4.063460703311114752e-01 9.167612131132782394e-02
3.275862068965516904e+00 -7.400518518518518496e-01 1.046987345700803040e-01 3.863374192009032537e-01 9.924305665654302444e-02
2.827586206896551602e+00 -9.437037037037037113e-01 9.722908335578278605e-02 1.282448121295893806e-01 -4.139866629339946091e-01
2.379310344827586299e+00 -9.481259259259259276e-01 5.729206142026367632e-02 1.203219462785023730e-01 -3.130709598203338939e-01
1.931034482758620996e+00 -9.029851851851852240e-01 3.734807248732548157e-02 1.940967202274572756e-01 4.699149872581154797e-01
1.482758620689654805e+00 -8.857999999999999208e-01 2.113160928175518427e-02 2.189123607232375535e-01 2.974781460595273819e-01
1.034482758620690390e+00 -8.870962962962962717e-01 1.162655302545739094e-02 2.170909368152126595e-01 3.052498264207450518e-01
5.862068965517241992e-01 -8.404444444444443274e-01 1.424454267025706058e-02 2.782262922185254617e-01 1.700700346775658456e-01
1.379310344827580082e-01 -1.642814814814814728e-01 1.777341921879477260e-02 6.795916152557548440e-01 1.387940798401596752e-02
-3.103448275862064065e-01 5.634296296296296136e-01 1.474982225370107154e-02 5.247289937791919101e-01 -5.761986584105442677e-02
-7.586206896551725976e-01 8.604148148148148545e-01 1.038000610543999246e-02 2.531021176907554127e-01 -2.055962187556356069e-01
-1.206896551724138789e+00 8.872740740740739929e-01 3.033587562267221066e-02 2.168405284495633079e-01 -3.063551729231322462e-01
-1.655172413793103203e+00 9.260222222222223021e-01 3.142094484630107015e-02 1.582536663034465607e-01 4.438528956890855426e+01
-2.103448275862069394e+00 9.313481481481481472e-01 3.395975670475002983e-02 1.494719550697039823e-01 1.539225505888261569e+00
-2.551724137931035585e+00 9.868296296296297232e-01 3.365084662735840643e-02 3.964039790683671072e-02 4.017479051465385614e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
