1.000000000000000000e+01 -3.143629629629630107e-01 4.066733386756189728e-02 6.428873078405874519e-01 1.939011738091319867e-02
9.551724137931033809e+00 -3.739259259259258839e-01 5.608182342851571189e-02 6.215091343634744359e-01 2.356710457228157474e-02
9.103448275862069394e+00 -2.953555555555555379e-01 2.626190865807135830e-02 6.488723455506295590e-01 1.811089352052934476e-02
8.655172413793103203e+00 -2.983999999999999986e-01 5.330410927727449039e-02 6.479404643016577481e-01 1.831425882954892601e-02
8.206896551724138789e+00 -3.199777777777778054e-01 6.793633790712046150e-02 6.410428475418240568e-01 1.977251957573583629e-02
7.758620689655172598e+00 -2.945481481481481700e-01 2.714210331368608134e-02 6.491177823589169282e-01 1.805705423533763079e-02
7.310344827586206407e+00 -2.783555555555555783e-01 5.197062375883158836e-02 6.538898053461574822e-01 1.698539078421691662e-02
6.862068965517241104e+00 -3.028814814814814182e-01 3.568446461822234739e-02 6.465501990756625794e-01 1.861465717296458683e-02
6.413793103448275801e+00 -3.036666666666666403e-01 5.613099757610664348e-02 6.463043407834451193e-01 1.866741839051658941e-02
5.965517241379310498e+00 -3.040666666666666518e-01 6.744595926462036706e-02 6.461788311264976548e-01 1.869431173173999663e-02
5.517241379310345195e+00 -2.192296296296296076e-01 2.093357972123091257e-02 6.689200731006226253e-01 1.318694931805146874e-02
5.068965517241379004e+00 -2.174740740740740697e-01 2.880299576706823322e-02 6.693096745092983468e-01 1.307655510377893002e-02
4.620689655172413701e+00 -2.028296296296296375e-01 4.049566421608346428e-02 6.724338371113989243e-01 1.216030502041307200e-02
4.172413793103448398e+00 -1.517851851851851896e-01 1.213669062221079363e-02 6.815831646442036540e-01 9.023099459509818787e-03
3.724137931034482207e+00 -1.200296296296296250e-01 1.593171987629506473e-02 6.859262270357888713e-01 7.106987986461946356e-03
3.275862068965516904e+00 -1.036296296296296271e-01 9.606125160727741960e-03 6.877679782788735929e-01 6.125643305285105415e-03
2.827586206896551602e+00 -7.337777777777777788e-02 6.788936372103649732e-03 6.904526103169477125e-01 4.326864944246474991e-03
2.379310344827586299e+00 -4.874074074074073726e-02 5.919811660519441743e-03 6.919588798951822328e-01 2.870178464580458878e-03
1.931034482758620996e+00 -2.708888888888889152e-02 3.697335265545122727e-03 6.927802317233152651e-01 1.593990762667622189e-03
1.482758620689654805e+00 -1.042222222222222335e-02 2.370844859916868604e-03 6.930928682186366929e-01 6.131015698323051587e-04
1.034482758620690390e+00 -3.111111111111111260e-04 2.022317186754065809e-03 6.931471321648827733e-01 1.830064362852134373e-05
5.862068965517241992e-01 5.903703703703704411e-03 2.467689699986280651e-03 6.931297536000016191e-01 -3.472819429393781744e-04
1.379310344827580082e-01 1.629629629629629744e-03 1.764767206228932137e-03 6.931458527129927827e-01 -9.586062486931092410e-05
-3.103448275862064065e-01 -2.577777777777778227e-03 2.081679178696331511e-03 6.931438580871299715e-01 1.516343521409972619e-04
-7.586206896551725976e-01 -4.666666666666667920e-03 2.457429037834971391e-03 6.931362916315333411e-01 2.745123385486420591e-04
-1.206896551724138789e+00 3.548148148148147496e-03 2.099173526046719824e-03 6.931408858690970565e-01 -2.087156591761139444e-04
-1.655172413793103203e+00 1.895555555555555535e-02 3.213389340904931543e-03 6.929675132563642981e-01 -1.115212760502440293e-03
-2.103448275862069394e+00 3.463703703703703562e-02 5.313460919308157261e-03 6.925471983901221318e-01 -2.038575034964593222e-03
-2.551724137931035585e+00 7.123703703703704315e-02 4.622222281576448405e-02 6.906076724074916573e-01 -4.200041841682294885e-03
-3.000000000000000000e+00 1.080518518518518434e-01 9.626037535157336289e-02 6.872981666365598485e-01 -6.389778472618439648e-03
