1.000000000000000000e+01 -3.891777777777777336e-01 3.779381576776900259e-02 6.153796470281933662e-01 2.328574512762156268e-02
9.551724137931033809e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 2.963723110041471820e-02
9.103448275862069394e+00 -4.378222222222222237e-01 6.314333380149109165e-02 5.939787928510760207e-01 2.679112382377315735e-02
8.655172413793103203e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.217556481996673712e-02
8.206896551724138789e+00 -4.743999999999999884e-01 6.785296133655419060e-02 5.759653020043427052e-01 2.960720604115571128e-02
7.758620689655172598e+00 -4.449925925925925507e-01 4.991446401015563888e-02 5.905801781094301983e-01 2.732972494078434247e-02
7.310344827586206407e+00 -5.698370370370370308e-01 1.007375587732770583e-01 5.206118870497978834e-01 3.798981327063601088e-02
6.862068965517241104e+00 -6.423555555555555685e-01 1.039115947986926081e-01 4.696028593534786744e-01 4.592778896046378900e-02
6.413793103448275801e+00 -6.113555555555555410e-01 5.482222222222223051e-02 4.924298849307146564e-01 4.231035994630075181e-02
5.965517241379310498e+00 -6.554518518518518411e-01 8.697114732135201309e-02 4.594737860540907270e-01 4.758200197511903984e-02
5.517241379310345195e+00 -6.427851851851851261e-01 8.198791573442164304e-02 4.692752497587917571e-01 4.598076171310871291e-02
5.068965517241379004e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 9.223329690867872188e-02
4.620689655172413701e+00 -7.311555555555555586e-01 3.909268926422772295e-02 3.947075332462608444e-01 5.930216288538762287e-02
4.172413793103448398e+00 -8.112000000000000322e-01 4.552406981789564738e-02 3.126013178108991153e-01 7.988882566588850764e-02
3.724137931034482207e+00 -9.130814814814816049e-01 1.065280127639174484e-01 1.787861735911654426e-01 1.938911547469283903e-01
3.275862068965516904e+00 -8.194074074074073621e-01 9.123699824691935967e-02 3.032228091194988373e-01 8.301642569886782952e-02
2.827586206896551602e+00 -7.895777777777777118e-01 6.725381810263796056e-02 3.363843596399674896e-01 7.286538964509109428e-02
2.379310344827586299e+00 -6.664666666666666517e-01 8.289820918704912667e-02 4.507221166633063048e-01 4.904111907825769306e-02
1.931034482758620996e+00 -6.068666666666666654e-01 4.483126787048490047e-02 4.956058165164444196e-01 4.181692366118241327e-02
1.482758620689654805e+00 -5.368074074074073998e-01 3.494797936938193877e-02 5.411979816935047483e-01 3.488346710938623058e-02
1.034482758620690390e+00 -4.101407407407407502e-01 3.159283921574529419e-02 6.065067777272062921e-01 2.476653920266241177e-02
5.862068965517241992e-01 -2.744592592592592917e-01 1.949313269390586315e-02 6.549955294296133657e-01 1.579183114083908962e-02
1.379310344827580082e-01 -4.984444444444444816e-02 6.687494214963587286e-03 6.919044313450537498e-01 2.772199681607285734e-03
-3.103448275862064065e-01 1.278962962962962857e-01 5.580703575764327067e-03 6.849460048596163197e-01 -7.157701783818849924e-03
-7.586206896551725976e-01 3.237259259259259170e-01 2.392416115495901718e-02 6.397920453084040560e-01 -1.890161939404756339e-02
-1.206896551724138789e+00 4.579777777777778169e-01 4.171684616281881586e-02 5.842619226315415304e-01 -2.832127536570937937e-02
-1.655172413793103203e+00 5.463999999999999968e-01 2.573756335305532952e-02 5.353807406469565100e-01 -3.575972261797533136e-02
-2.103448275862069394e+00 6.119259259259258732e-01 6.587806002658957993e-02 4.920240443730294899e-01 -4.237356382426328560e-02
-2.551724137931035585e+00 6.726074074074073206e-01 8.680379654514083776e-02 4.457486666328065450e-01 -4.988406768893455245e-02
-3.000000000000000000e+00 7.201703703703703496e-01 7.992662650295367932e-02 4.048088191118146550e-01 -5.730485562175047232e-02
