1.000000000000000000e+01 -1.790370370370370223e-01 1.230075778053158972e-02 6.770333102070381637e-01 2.813039115430853582e-02
9.551724137931033809e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 3.867471441051604369e-02
9.103448275862069394e+00 -1.767333333333333256e-01 1.290090755093842127e-02 6.774475115240292666e-01 2.775309219851626250e-02
8.655172413793103203e+00 -2.377259259259258961e-01 3.406779410728080076e-02 6.646180183376970696e-01 3.798595207773226845e-02
8.206896551724138789e+00 -2.074592592592592877e-01 3.974278134970111315e-02 6.714704225251444392e-01 3.284078789153246913e-02
7.758620689655172598e+00 -2.523777777777777009e-01 2.064444444444444096e-02 6.609529065967498784e-01 4.053241560555510131e-02
7.310344827586206407e+00 -2.458814814814814509e-01 1.682088974940360027e-02 6.626061206389081137e-01 3.939852641243866971e-02
6.862068965517241104e+00 -2.511777777777777221e-01 1.397577563238437855e-02 6.612616786499199151e-01 4.032236573199869667e-02
6.413793103448275801e+00 -2.249703703703703483e-01 3.505256018194165962e-02 6.676234425932643379e-01 3.579971838369574305e-02
5.965517241379310498e+00 -3.062666666666666870e-01 5.399703492342206035e-02 6.454853753786865544e-01 5.028054450327762437e-02
5.517241379310345195e+00 -2.704370370370370313e-01 5.284024581229186668e-02 6.561197678640833253e-01 4.372786768774940269e-02
5.068965517241379004e+00 -2.863111111111110718e-01 4.996760322190879622e-02 6.515809642124529288e-01 4.659369704154983638e-02
4.620689655172413701e+00 -2.364888888888888874e-01 4.093701140296284596e-02 6.649170188574375917e-01 3.777272134247341290e-02
4.172413793103448398e+00 -2.057925925925926103e-01 3.271530434744499005e-02 6.718198296304497275e-01 3.256155301402016006e-02
3.724137931034482207e+00 -1.627185185185185123e-01 1.971943259700627976e-02 6.798494740830753891e-01 2.547083752412938884e-02
3.275862068965516904e+00 -1.399333333333333262e-01 1.484332257163828092e-02 6.833243063459364386e-01 2.180400422471156716e-02
2.827586206896551602e+00 -1.144444444444444320e-01 1.296643339788272099e-02 6.865840442611323979e-01 1.775651052602165644e-02
2.379310344827586299e+00 -7.548148148148148273e-02 7.154343889438095731e-03 6.902957422710260804e-01 1.165500810841697300e-02
1.931034482758620996e+00 -4.546666666666666218e-02 5.637694028974498534e-03 6.921132152604838605e-01 7.004038105096646420e-03
1.482758620689654805e+00 -2.125925925925925900e-02 3.346804056662114335e-03 6.929211854827144190e-01 3.271545411991789477e-03
1.034482758620690390e+00 -1.059259259259259095e-02 1.912775617372373949e-03 6.930910780018554318e-01 1.629718020755621883e-03
5.862068965517241992e-01 -6.288888888888888133e-03 2.274315344904009276e-03 6.931274053678637692e-01 9.675287797871267399e-04
1.379310344827580082e-01 -2.385185185185185065e-03 1.313765883104910321e-03 6.931443360030642431e-01 3.669464130423186025e-04
-3.103448275862064065e-01 2.896296296296296553e-03 2.672924755576032430e-03 6.931429862879633363e-01 -4.455785582960189754e-04
-7.586206896551725976e-01 5.792592592592592238e-03 1.489165259037518625e-03 6.931304034016488869e-01 -8.911714930176345938e-04
-1.206896551724138789e+00 1.457777777777777804e-02 3.100652615052486120e-03 6.930409209937243853e-01 -2.243000945144722237e-03
-1.655172413793103203e+00 6.227407407407407891e-02 9.652336220471784134e-02 6.912068951815790729e-01 -9.604375535689768650e-03
-2.103448275862069394e+00 1.039777777777777662e-01 1.425798129915393231e-01 6.877317085635858973e-01 -1.610849326122450881e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
