1.000000000000000000e+01 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.715887220741260502e-02
9.551724137931033809e+00 -3.405629629629629562e-01 5.116762522392690610e-02 6.339791155306233605e-01 2.254020752778297318e-02
9.103448275862069394e+00 -3.657037037037036975e-01 6.536434134405059992e-02 6.247010943892410406e-01 2.443747601819954221e-02
8.655172413793103203e+00 -4.736370370370370786e-01 2.353333333333332972e-02 5.763584116924977963e-01 3.337844231616152180e-02
8.206896551724138789e+00 -3.981555555555555403e-01 6.810200088107165595e-02 6.116436751685825346e-01 2.697617605287854631e-02
7.758620689655172598e+00 -3.094444444444444664e-01 4.700882501860294965e-02 6.444742858419028053e-01 2.026388945811199993e-02
7.310344827586206407e+00 -3.128592592592592814e-01 5.027485715546831102e-02 6.433753280974474631e-01 2.051013161130006701e-02
6.862068965517241104e+00 -2.999555555555555864e-01 6.266212399260613630e-02 6.474603943761620961e-01 1.958392850811288208e-02
6.413793103448275801e+00 -3.224740740740741352e-01 4.365804520173529463e-02 6.402115466855362591e-01 2.120801133181123357e-02
5.965517241379310498e+00 -2.668148148148147825e-01 2.815247530092643974e-02 6.571172649639682728e-01 1.725475261190780735e-02
5.517241379310345195e+00 -2.778148148148148477e-01 5.111907882071758946e-02 6.540442439181808343e-01 1.802040749842890796e-02
5.068965517241379004e+00 -2.246222222222222231e-01 2.585629167011467555e-02 6.677030647688044773e-01 1.437789649471991373e-02
4.620689655172413701e+00 -2.167333333333333056e-01 2.593171258172365101e-02 6.694730926873152521e-01 1.384942697637695994e-02
4.172413793103448398e+00 -1.753037037037036838e-01 1.821120413658175452e-02 6.777018010926066927e-01 1.111487025520065293e-02
3.724137931034482207e+00 -1.464740740740740899e-01 1.891855912290082986e-02 6.823811618335379192e-01 9.246284445247134748e-03
3.275862068965516904e+00 -1.223777777777777798e-01 1.041479637530636458e-02 6.856402165902384382e-01 7.701768213409913334e-03
2.827586206896551602e+00 -8.542222222222221883e-02 8.074807985672909430e-03 6.894942524027452002e-01 5.356847224945373610e-03
2.379310344827586299e+00 -6.094074074074073977e-02 7.295303560965728240e-03 6.912891425651281896e-01 3.815294809056017818e-03
1.931034482758620996e+00 -4.005925925925925973e-02 4.986984431239094642e-03 6.923445936955319180e-01 2.505544533411419375e-03
1.482758620689654805e+00 -1.569629629629629500e-02 2.370011546914970336e-03 6.930239886424021112e-01 9.811280927145666578e-04
1.034482758620690390e+00 -2.044444444444444217e-03 3.241568148343738562e-03 6.931450906819462965e-01 1.277778628426846236e-04
5.862068965517241992e-01 5.266666666666666892e-03 2.663465156376524853e-03 6.931333116069403610e-01 -3.291704400436103227e-04
1.379310344827580082e-01 1.607407407407407439e-03 2.115473076512334322e-03 6.931458886801022956e-01 -1.004629563550054434e-04
-3.103448275862064065e-01 -4.185185185185185015e-03 2.213377460019248701e-03 6.931384226468610965e-01 2.615758470675226262e-04
-7.586206896551725976e-01 -2.140740740740740798e-03 2.161757655039547605e-03 6.931448891727356454e-01 1.337964100824109179e-04
-1.206896551724138789e+00 6.918518518518520025e-03 2.760727921344790971e-03 6.931232474197673854e-01 -4.324163536483135160e-04
-1.655172413793103203e+00 2.421481481481481401e-02 3.292332198177304239e-03 6.928539732737293289e-01 -1.513830961325469179e-03
-2.103448275862069394e+00 4.871111111111110781e-02 8.542137947452375230e-03 6.919603247705277127e-01 -3.047758097666213462e-03
-2.551724137931035585e+00 9.074814814814814723e-02 6.967656770960733992e-02 6.890238970849382749e-01 -5.693308311209979884e-03
-3.000000000000000000e+00 1.375851851851851715e-01 9.802921207350942523e-02 6.836522494687348184e-01 -8.674869829163371626e-03
