1.000000000000000000e+01 -2.524814814814814179e-01 2.033333333333332826e-02 6.609261504082817318e-01 3.504398694661395308e-02
9.551724137931033809e+00 -2.522666666666665836e-01 2.097777777777777228e-02 6.609815611955465187e-01 3.501165527074531075e-02
9.103448275862069394e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.564620449426633697e-02
8.655172413793103203e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.574812229481229287e-02
8.206896551724138789e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.582096444327027146e-02
7.758620689655172598e+00 -3.291333333333333333e-01 1.259999999999999315e-02 6.379598652435400918e-01 4.710624997674523612e-02
7.310344827586206407e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 4.647865721776864995e-02
6.862068965517241104e+00 -3.236074074074074547e-01 2.917777777777777123e-02 6.398318364131299063e-01 4.619649602037723124e-02
6.413793103448275801e+00 -3.877777777777777213e-01 3.841901678179843183e-02 6.159536555564214533e-01 5.725918515731012737e-02
5.965517241379310498e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 6.011012544611250147e-02
5.517241379310345195e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 5.938016758516255489e-02
5.068965517241379004e+00 -3.694444444444444642e-01 4.801539819317167390e-02 6.232586053832612771e-01 5.397838572155148201e-02
4.620689655172413701e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 7.338222498614649369e-02
4.172413793103448398e+00 -4.405555555555554781e-01 6.322434850728074485e-02 5.926907755916044351e-01 6.738248009542820161e-02
3.724137931034482207e+00 -4.365925925925925322e-01 4.389081102213844565e-02 5.945552101531612621e-01 6.658224231906982593e-02
3.275862068965516904e+00 -6.717185185185184926e-01 7.203663753102587664e-02 4.464728252562310540e-01 1.389860825427555180e-01
2.827586206896551602e+00 -6.807851851851852709e-01 6.711754690750147689e-02 4.390182975651319985e-01 1.438860166470044555e-01
2.379310344827586299e+00 -7.176518518518518741e-01 8.353736372753184369e-02 4.070890588304037494e-01 1.679231212466074930e-01
1.931034482758620996e+00 -7.886370370370370253e-01 7.873746691915479989e-02 3.373900698050165681e-01 2.536487543049501525e-01
1.482758620689654805e+00 -8.860592592592592132e-01 8.023295848269677844e-02 2.185487028387649577e-01 7.255598133288061469e+00
1.034482758620690390e+00 -8.052370370370370845e-01 3.365843194731840682e-02 3.192911081773753823e-01 2.920816638516461894e-01
5.862068965517241992e-01 -7.069703703703703601e-01 2.542404055484552908e-02 4.166157409845315795e-01 1.601521738847991316e-01
1.379310344827580082e-01 -1.851703703703703741e-01 1.283487190819848460e-02 6.759038059674081778e-01 2.521591231213227841e-02
-3.103448275862064065e-01 5.500000000000000444e-01 2.875549449494537932e-02 5.331638407372985000e-01 -9.323191313611456366e-02
-7.586206896551725976e-01 7.523925925925926128e-01 2.420545461093038045e-02 3.744357158899515592e-01 -2.000583524481930331e-01
-1.206896551724138789e+00 8.710740740740741117e-01 4.154846773910880753e-02 2.390748964209453986e-01 -1.106059979416895933e+00
-1.655172413793103203e+00 9.332814814814813786e-01 5.750905266604514066e-02 1.462320358434625045e-01 2.802843770765469644e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
