1.000000000000000000e+01 -1.803333333333333177e-01 9.705414042089860124e-03 6.767978284205473649e-01 3.073158196723842564e-02
9.551724137931033809e+00 -1.820370370370370250e-01 9.444444444444441075e-03 6.764856964816378104e-01 3.103539632373227344e-02
9.103448275862069394e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 4.196557459194342338e-02
8.655172413793103203e+00 -1.794592592592592628e-01 9.811336910003203363e-03 6.769568011031332766e-01 3.057586590524812714e-02
8.206896551724138789e+00 -2.403999999999999471e-01 3.654456587407427237e-02 6.639661320236328601e-01 4.171856285873078857e-02
7.758620689655172598e+00 -2.016444444444444317e-01 4.070945330604877621e-02 6.726768758283683258e-01 3.456194896189533627e-02
7.310344827586206407e+00 -2.558074074074073723e-01 1.035555555555556055e-02 6.600619460050077825e-01 4.464393082500127397e-02
6.862068965517241104e+00 -2.564666666666666206e-01 8.377777777777765250e-03 6.598892399755440508e-01 4.477024013200688046e-02
6.413793103448275801e+00 -2.348148148148147540e-01 2.957259325126794514e-02 6.653190734197684808e-01 4.067016514623989637e-02
5.965517241379310498e+00 -2.158148148148148204e-01 2.504431737235938982e-02 6.696749316599190927e-01 3.714787840538368024e-02
5.517241379310345195e+00 -2.500296296296296572e-01 6.031415878832212252e-02 6.615556699027396181e-01 4.354102160976826286e-02
5.068965517241379004e+00 -2.550074074074074049e-01 6.273821500010320906e-02 6.602708973027123784e-01 4.449078568728255523e-02
4.620689655172413701e+00 -2.539259259259258883e-01 5.553510734794835785e-02 6.605522804018352234e-01 4.428397998084304676e-02
4.172413793103448398e+00 -2.506888888888888500e-01 8.630621497600404757e-02 6.613870339758909367e-01 4.366650128597471953e-02
3.724137931034482207e+00 -1.955407407407407372e-01 3.323450039433278186e-02 6.739053536335632977e-01 3.345801497442080913e-02
3.275862068965516904e+00 -1.457111111111110968e-01 1.918619902941067282e-02 6.824934283771124655e-01 2.463693168778365375e-02
2.827586206896551602e+00 -1.137629629629629824e-01 1.046768100770234348e-02 6.866621439538158622e-01 1.912614013364856078e-02
2.379310344827586299e+00 -8.335555555555554386e-02 7.595540529787420114e-03 6.896690719518898671e-01 1.395717587390754924e-02
1.931034482758620996e+00 -5.220740740740741070e-02 4.181584816490445909e-03 6.917837541092115572e-01 8.716919879522048997e-03
1.482758620689654805e+00 -2.331851851851852314e-02 3.186700759154373255e-03 6.928752792626640122e-01 3.887751688469598659e-03
1.034482758620690390e+00 -1.217777777777777869e-02 1.853687978621280713e-03 6.930730295913359873e-01 2.029789725936894957e-03
5.862068965517241992e-01 -6.459259259259259207e-03 1.623490118420513415e-03 6.931263193997930783e-01 1.076551623672761682e-03
1.379310344827580082e-01 -1.303703703703703622e-03 1.934227124176794883e-03 6.931463307380310024e-01 2.172798512217625285e-04
-3.103448275862064065e-01 3.718518518518519438e-03 3.289055718157838683e-03 6.931402668540258549e-01 -6.197464045650093265e-04
-7.586206896551725976e-01 7.637037037037036798e-03 2.520358804773855516e-03 6.931180181091087800e-01 -1.272863543356953561e-03
-1.206896551724138789e+00 1.830370370370370398e-02 7.018568357098529768e-03 6.929796584205440979e-01 -3.051237867720556479e-03
-1.655172413793103203e+00 6.497777777777777319e-02 9.882665707261452381e-02 6.910346367241090304e-01 -1.086004136458175798e-02
-2.103448275862069394e+00 1.112518518518518656e-01 1.439420110719602519e-01 6.869458638750879365e-01 -1.869677556976710384e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
