1.000000000000000000e+01 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 2.816876946146722183e-02
9.551724137931033809e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 3.687983787408685016e-02
9.103448275862069394e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 3.687983787408685016e-02
8.655172413793103203e+00 -3.140148148148148022e-01 3.765618485571151086e-02 6.430005208671887296e-01 3.501591166864374133e-02
8.206896551724138789e+00 -3.301481481481481906e-01 9.555555555555541106e-03 6.376123670980764491e-01 3.705876731478943698e-02
7.758620689655172598e+00 -3.253555555555555645e-01 2.393333333333333424e-02 6.392433258685713549e-01 3.644757502406272692e-02
7.310344827586206407e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.691101919954707850e-02
6.862068965517241104e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.683167467525262140e-02
6.413793103448275801e+00 -3.811851851851851825e-01 4.239764726759209790e-02 6.186256985018707688e-01 4.382557038178391123e-02
5.965517241379310498e+00 -3.957185185185185250e-01 3.327965719460459354e-02 6.126672505059044260e-01 4.585099216521036636e-02
5.517241379310345195e+00 -4.926444444444443849e-01 5.534310043205113716e-02 5.663396439279529959e-01 6.090286078049113316e-02
5.068965517241379004e+00 -4.618962962962963603e-01 3.530492219031500234e-02 5.823135083601652662e-01 5.578677619237475821e-02
4.620689655172413701e+00 -5.481851851851852198e-01 2.211111111111111610e-02 5.342837295839739653e-01 7.126401051197275849e-02
4.172413793103448398e+00 -5.985851851851852201e-01 5.861444037118698075e-02 5.013815359894022716e-01 8.241812776215978742e-02
3.724137931034482207e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 1.118299335600488331e-01
3.275862068965516904e+00 -7.617185185185185725e-01 9.793102356878069514e-02 3.652094741085991636e-01 1.485057554274737679e-01
2.827586206896551602e+00 -8.280962962962963303e-01 7.074966823636386071e-02 2.930704571035185890e-01 2.301559138860536091e-01
2.379310344827586299e+00 -8.381481481481480866e-01 9.242787719542855385e-02 2.810250002936174329e-01 2.542958796433643087e-01
1.931034482758620996e+00 -9.457851851851850622e-01 6.383345485595887103e-02 1.245387592743912170e-01 -2.400101810975515393e-01
1.482758620689654805e+00 -9.313851851851850938e-01 2.792034623499555293e-02 1.494101549801579165e-01 -4.645990034833749061e-01
1.034482758620690390e+00 -9.229185185185185825e-01 1.865808738766399147e-02 1.632784870410203537e-01 -8.069104341650518153e-01
5.862068965517241992e-01 -8.995999999999998442e-01 5.642305417578887504e-03 1.991037106198661200e-01 1.450537369827181067e+00
1.379310344827580082e-01 -2.752592592592592591e-01 1.716966093188140516e-02 6.547698392937186807e-01 3.026366221206128887e-02
-3.103448275862064065e-01 7.696222222222222076e-01 1.042827484887751816e-02 3.572283003411431679e-01 -1.545882103407587305e-01
-7.586206896551725976e-01 9.114814814814813371e-01 1.100512413385898620e-02 1.812517200714008347e-01 4.798551788673775853e+00
-1.206896551724138789e+00 9.251111111111111063e-01 1.645738563193237941e-02 1.597356240313529407e-01 6.842484872526595208e-01
-1.655172413793103203e+00 9.188888888888888662e-01 2.902995000437509979e-02 1.697057321269525021e-01 1.171892762064832949e+00
-2.103448275862069394e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.182009639738506555e-03
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
