1.000000000000000000e+01 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 2.975601977584902899e-02
9.551724137931033809e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 2.975879517242156422e-02
9.103448275862069394e+00 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 3.904254750886616832e-02
8.655172413793103203e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.672171792226064380e-02
8.206896551724138789e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 3.905759909041935790e-02
7.758620689655172598e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 3.910879102794063283e-02
7.310344827586206407e+00 -3.265777777777778002e-01 1.414115786203563527e-02 6.388298373547349751e-01 3.869196886497839466e-02
6.862068965517241104e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 4.957275162654178891e-02
6.413793103448275801e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.955026545497673990e-02
5.965517241379310498e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 4.929994805059059737e-02
5.517241379310345195e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 6.037254006537681045e-02
5.068965517241379004e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 7.562480132348275985e-02
4.620689655172413701e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 7.389415470103799510e-02
4.172413793103448398e+00 -6.207333333333334702e-01 2.668888888888887312e-02 4.856908572572476990e-01 9.374619459146779632e-02
3.724137931034482207e+00 -6.175185185185185777e-01 1.104189465561657424e-01 4.880170582434176785e-01 9.282236591988826668e-02
3.275862068965516904e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 1.450844987726725988e-01
2.827586206896551602e+00 -7.792740740740741190e-01 8.428108174875748038e-02 3.472735263092864288e-01 1.766414385881369120e-01
2.379310344827586299e+00 -8.932444444444443965e-01 1.140851884917413878e-01 2.083432838103777551e-01 1.301484519619737990e+00
1.931034482758620996e+00 -9.774296296296295372e-01 5.482982827428063699e-02 6.182702142289504127e-02 -6.614489479145997664e-02
1.482758620689654805e+00 -9.692296296296296632e-01 2.156479883274699944e-02 7.948937292627109019e-02 -9.449121514491537477e-02
1.034482758620690390e+00 -9.602148148148147433e-01 1.004944975255950279e-02 9.762080813928077083e-02 -1.330591828487172890e-01
5.862068965517241992e-01 -9.538518518518518396e-01 7.245565315091302694e-03 1.097730341511678198e-01 -1.675020392113237555e-01
1.379310344827580082e-01 -4.522370370370370485e-01 2.398362038223652778e-02 5.870813447182863243e-01 5.744935341694763081e-02
-3.103448275862064065e-01 8.860814814814814699e-01 7.179260634964198216e-03 2.185175176187405810e-01 -8.295785811330141923e-01
-7.586206896551725976e-01 9.563259259259260237e-01 8.538154502263740203e-03 1.051049114549385266e-01 1.532109795539751129e-01
-1.206896551724138789e+00 9.684370370370369852e-01 1.326854423506851170e-02 8.113236752595545664e-02 9.751976658205024906e-02
-1.655172413793103203e+00 9.709407407407407709e-01 2.912532025292409454e-02 7.590663603206751486e-02 8.814753745120804118e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
