1.000000000000000000e+01 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 2.920940675330542177e-02
9.551724137931033809e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.916724922197752937e-02
9.103448275862069394e+00 -3.807185185185185117e-01 4.131518319141181533e-02 6.188129123943781895e-01 2.734464518095613278e-02
8.655172413793103203e+00 -3.924148148148148274e-01 2.734186758266692399e-02 6.140435923822331610e-01 2.833092300255915519e-02
8.206896551724138789e+00 -4.185999999999999721e-01 5.104555591968333583e-02 6.027772620930773595e-01 3.059962976611328711e-02
7.758620689655172598e+00 -4.447259259259259134e-01 6.601707224014477515e-02 5.907077175143692349e-01 3.295708058028678361e-02
7.310344827586206407e+00 -3.916222222222222049e-01 4.841113873799566397e-02 6.143718706721246203e-01 2.826358507404254025e-02
6.862068965517241104e+00 -5.156222222222222040e-01 8.078816446204713231e-02 5.535899087695956844e-01 3.995298845070566901e-02
6.413793103448275801e+00 -5.175925925925926041e-01 7.420839118562938541e-02 5.524634454399509620e-01 4.016256972218311405e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.286664757942492049e-02
5.517241379310345195e+00 -4.265703703703703775e-01 6.998726946750492839e-02 5.991839132476853846e-01 3.130826421778732521e-02
5.068965517241379004e+00 -5.599555555555555397e-01 8.274757888119502192e-02 5.269360859119320839e-01 4.492024004938833387e-02
4.620689655172413701e+00 -5.964074074074074971e-01 1.174055812452908243e-01 5.028825581197891026e-01 4.947888668419135605e-02
4.172413793103448398e+00 -5.281481481481481444e-01 9.054680409124633844e-02 5.463381493755832263e-01 4.130181619170267271e-02
3.724137931034482207e+00 -5.524370370370370598e-01 1.444262645729338379e-01 5.316525596473725690e-01 4.403777341173797932e-02
3.275862068965516904e+00 -4.176666666666666861e-01 5.317316742382412198e-02 6.031929946572087697e-01 3.051722552684673490e-02
2.827586206896551602e+00 -3.148666666666666836e-01 2.710431102737830694e-02 6.427232721943199056e-01 2.205278456537801066e-02
2.379310344827586299e+00 -2.646888888888888625e-01 2.966940016074627248e-02 6.576961277619475243e-01 1.825964196546597113e-02
1.931034482758620996e+00 -2.110666666666666802e-01 2.481930749822320106e-02 6.707042067404400676e-01 1.437517175173671190e-02
1.482758620689654805e+00 -1.548370370370370230e-01 1.559835558143848541e-02 6.811115631323030328e-01 1.044034100009702017e-02
1.034482758620690390e+00 -1.055185185185184976e-01 6.499319369239709918e-03 6.875697246095002768e-01 7.071453727635210011e-03
5.862068965517241992e-01 -5.739999999999999269e-02 2.183477047385868740e-03 6.914988947453458712e-01 3.832559192523395369e-03
1.379310344827580082e-01 -2.001481481481481514e-02 2.230552288483686387e-03 6.929468707788830617e-01 1.334567845492851991e-03
-3.103448275862064065e-01 3.247407407407407187e-02 2.035945835678392313e-03 6.926198051016487778e-01 -2.166000324631665256e-03
-7.586206896551725976e-01 7.105925925925926645e-02 3.880102950000979215e-03 6.906203423748389358e-01 -4.748485377384952487e-03
-1.206896551724138789e+00 1.277703703703703675e-01 1.120295130623273280e-02 6.849621909455925195e-01 -8.583814431421459695e-03
-1.655172413793103203e+00 1.731259259259259331e-01 1.792328722544239000e-02 6.780851122314395241e-01 -1.170736829842532536e-02
-2.103448275862069394e+00 2.554962962962962769e-01 5.078263531348797821e-02 6.601432862008316249e-01 -1.758263452603375798e-02
-2.551724137931035585e+00 3.282740740740740515e-01 8.808746775398100526e-02 6.382531942391138635e-01 -2.309810021355097540e-02
-3.000000000000000000e+00 3.830222222222222084e-01 1.004835485992341820e-01 6.178862527949757766e-01 -2.753766121402921596e-02
