1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 3.745508754788892669e-02
9.551724137931033809e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.103448275862069394e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 6.307384391040954386e-02
8.655172413793103203e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
8.206896551724138789e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
7.758620689655172598e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 6.295881179440819542e-02
7.310344827586206407e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 6.336435087369526875e-02
6.862068965517241104e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
6.413793103448275801e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
5.965517241379310498e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 8.587624075055827477e-02
5.517241379310345195e+00 -2.409481481481480780e-01 3.524241427683916239e-02 6.638315673999224398e-01 8.543294370771729873e-02
5.068965517241379004e+00 -2.519481481481481433e-01 2.193333333333332899e-02 6.610636313087510096e-01 8.988790589078436699e-02
4.620689655172413701e+00 -2.512222222222221801e-01 2.411111111111110400e-02 6.612502700622594487e-01 8.959132888480438039e-02
4.172413793103448398e+00 -2.564444444444443638e-01 8.444444444444434983e-03 6.598950691026919113e-01 9.173328066111377521e-02
3.724137931034482207e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 1.169222140354985867e-01
3.275862068965516904e+00 -3.232296296296296445e-01 3.031111111111110118e-02 6.399585658556801171e-01 1.211678684997380684e-01
2.827586206896551602e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 1.610882660970153757e-01
2.379310344827586299e+00 -4.024222222222221812e-01 6.913406827630981522e-02 6.098346351516611419e-01 1.631938786765237404e-01
1.931034482758620996e+00 -5.073703703703703605e-01 9.620407692509502784e-02 5.582502203234335214e-01 2.424038441933020482e-01
1.482758620689654805e+00 -3.796222222222221943e-01 6.754822450475551909e-02 6.192517146793379279e-01 1.500410237347201692e-01
1.034482758620690390e+00 -2.130296296296295966e-01 2.535477649986338927e-02 6.702815513160316208e-01 7.447074337033811331e-02
5.862068965517241992e-01 -9.048148148148146830e-02 6.589283397512189430e-03 6.890481275005498896e-01 3.040902743850369336e-02
1.379310344827580082e-01 5.407407407407407215e-04 2.019941734073905752e-03 6.931470343596637385e-01 -1.802379543850830910e-04
-3.103448275862064065e-01 2.433333333333333182e-02 3.262498390436300872e-03 6.928510957811704341e-01 -8.115512218759116797e-03
-7.586206896551725976e-01 1.714666666666666561e-01 8.803999465263621926e-02 6.783738769284287651e-01 -5.891253939356511787e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
