1.000000000000000000e+01 -2.553555555555555023e-01 1.171111111111111137e-02 6.601800489374336500e-01 3.322061479580312726e-02
9.551724137931033809e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.343179717308395610e-02
9.103448275862069394e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.336799083185356535e-02
8.655172413793103203e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.302643904489147020e-02
8.206896551724138789e+00 -2.519555555555554882e-01 1.697444864263744982e-02 6.610617239319034333e-01 3.274191952562907626e-02
7.758620689655172598e+00 -3.278222222222222371e-01 1.653333333333333391e-02 6.384071128078063762e-01 4.386825303300779383e-02
7.310344827586206407e+00 -3.098074074074074202e-01 4.517433020797727988e-02 6.443580899198475542e-01 4.113280791573152573e-02
6.862068965517241104e+00 -2.343925925925925691e-01 2.365736326733578268e-02 6.654200080874208556e-01 3.029394553449992963e-02
6.413793103448275801e+00 -2.755333333333333523e-01 5.285902310609928018e-02 6.546923602873001569e-01 3.609617090567098646e-02
5.965517241379310498e+00 -2.867555555555555968e-01 4.347938413769381755e-02 6.514499484713628386e-01 3.772292642034961313e-02
5.517241379310345195e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 5.586596201398579681e-02
5.068965517241379004e+00 -3.047407407407407565e-01 6.679580907316991223e-02 6.459669252055665334e-01 4.037501043741863888e-02
4.620689655172413701e+00 -2.716592592592592115e-01 5.947991511244164753e-02 6.557799964735193665e-01 3.553929177772452430e-02
4.172413793103448398e+00 -2.769629629629629664e-01 6.892961758975570119e-02 6.542868948497115866e-01 3.630227118254783503e-02
3.724137931034482207e+00 -2.607407407407407729e-01 3.544564803096009187e-02 6.587582690651054840e-01 3.398215899512495308e-02
3.275862068965516904e+00 -2.261481481481481259e-01 3.591934265760905048e-02 6.673531358382081002e-01 2.915832192431250941e-02
2.827586206896551602e+00 -1.670296296296296390e-01 1.282005673136183896e-02 6.791321347556475985e-01 2.122822934604839604e-02
2.379310344827586299e+00 -1.194296296296296356e-01 1.411176434766805293e-02 6.859984110681141001e-01 1.505456666060731030e-02
1.931034482758620996e+00 -8.373333333333332629e-02 7.121073268778668926e-03 6.896374369788484948e-01 1.050965183868863423e-02
1.482758620689654805e+00 -4.172592592592592325e-02 6.190221945667662325e-03 6.922764013312415754e-01 5.220982069564005477e-03
1.034482758620690390e+00 -1.346666666666666498e-02 3.462960982372180301e-03 6.930565022635053474e-01 1.683490398458453241e-03
5.862068965517241992e-01 2.311111111111111005e-03 2.170458852955548315e-03 6.931445099402839816e-01 -2.888861779086944752e-04
1.379310344827580082e-01 1.755555555555555775e-03 1.764471809969086038e-03 6.931456395714994390e-01 -2.194420959387425229e-04
-3.103448275862064065e-01 -2.985185185185185337e-03 2.106375455207129110e-03 6.931427248880327463e-01 3.731454235647480738e-04
-7.586206896551725976e-01 1.525925925925926234e-03 2.778360432719540005e-03 6.931460163345277703e-01 -1.907386155832623996e-04
-1.206896551724138789e+00 2.561481481481481248e-02 4.948214681300309829e-03 6.928190853072117017e-01 -3.203038092952461766e-03
-1.655172413793103203e+00 8.999259259259259625e-02 9.567771376259345817e-02 6.890923637157932991e-01 -1.130251939011193280e-02
-2.103448275862069394e+00 1.314888888888889051e-01 1.094683320424889167e-01 6.844774326533917819e-01 -1.660465510983030746e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
