1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.103448275862069394e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.191122086474464298e-02
8.655172413793103203e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.191122086474464298e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
7.758620689655172598e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 5.643772169781942349e-02
7.310344827586206407e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 5.633690913862445665e-02
6.862068965517241104e+00 -2.556296296296295401e-01 1.088888888888889066e-02 6.601084387974865963e-01 5.995609889670448778e-02
6.413793103448275801e+00 -2.421407407407406842e-01 3.239965536913021887e-02 6.635376963265066097e-01 5.646055415018510354e-02
5.965517241379310498e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 6.027206058129251642e-02
5.517241379310345195e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 6.016538961747702752e-02
5.068965517241379004e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 7.643413928619717523e-02
4.620689655172413701e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 7.953942358326027140e-02
4.172413793103448398e+00 -3.208592592592592885e-01 3.016761951977171841e-02 6.407500956700040717e-01 7.788236702715999049e-02
3.724137931034482207e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 1.018276873824838086e-01
3.275862068965516904e+00 -3.323407407407407144e-01 6.581515621329156462e-02 6.368576206131517647e-01 8.124954835886333271e-02
2.827586206896551602e+00 -3.866814814814815149e-01 4.483105674456066420e-02 6.164015330503082035e-01 9.832246017352738732e-02
2.379310344827586299e+00 -3.041333333333333111e-01 4.484642656119483539e-02 6.461578957113280897e-01 7.310221124100961532e-02
1.931034482758620996e+00 -3.133851851851852111e-01 5.115255485616292813e-02 6.432049263606518519e-01 7.572872521175298688e-02
1.482758620689654805e+00 -2.113999999999999768e-01 3.003134073949741134e-02 6.706327194298746797e-01 4.870822425183651827e-02
1.034482758620690390e+00 -1.116222222222222199e-01 6.541495699058100070e-03 6.869044187680228841e-01 2.504844048438449600e-02
5.862068965517241992e-01 -3.656296296296295684e-02 3.717633065597685405e-03 6.924786064192152146e-01 8.133321397904139105e-03
1.379310344827580082e-01 5.718518518518519479e-03 2.094030970746896259e-03 6.931308297438053545e-01 -1.270776092169473162e-03
-3.103448275862064065e-01 6.296296296296295062e-04 2.456591591953588300e-03 6.931469823431969379e-01 -1.399135412081016093e-04
-7.586206896551725976e-01 6.242222222222222616e-02 5.691960012082789878e-03 6.911976464222171490e-01 -1.391343627844283427e-02
-1.206896551724138789e+00 1.780740740740740791e-01 1.032148903029350556e-01 6.772071156731156449e-01 -4.058798310358458644e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
