1.000000000000000000e+01 -3.274962962962962854e-01 5.924360719217972027e-02 6.385179940228292716e-01 2.091184999553617752e-02
9.551724137931033809e+00 -3.514000000000000457e-01 5.377261938325187535e-02 6.300682899045151331e-01 2.263128742469647237e-02
9.103448275862069394e+00 -3.754148148148148123e-01 3.893218683130660052e-02 6.209227425319653326e-01 2.440724256694342190e-02
8.655172413793103203e+00 -2.937555555555556031e-01 5.610265967399916121e-02 6.493580214256224892e-01 1.855613601030994125e-02
8.206896551724138789e+00 -3.630296296296296465e-01 6.009858795636068701e-02 6.257223557944526782e-01 2.348487707841484529e-02
7.758620689655172598e+00 -3.833703703703704169e-01 8.527839827658600935e-02 6.177456703220124412e-01 2.500737653632247384e-02
7.310344827586206407e+00 -2.878518518518518587e-01 5.693961858503316514e-02 6.511258559618856578e-01 1.815163556402088832e-02
6.862068965517241104e+00 -2.548444444444444290e-01 3.772330422637750619e-02 6.603133775252936211e-01 1.592722499569392686e-02
6.413793103448275801e+00 -2.485851851851851868e-01 3.812267326323343780e-02 6.619235326823202925e-01 1.551196316637643013e-02
5.965517241379310498e+00 -2.255037037037036785e-01 3.721160416086580214e-02 6.675012205966234236e-01 1.399677313164899260e-02
5.517241379310345195e+00 -2.153185185185185202e-01 4.882692818848767546e-02 6.697836215563772733e-01 1.333565155842116566e-02
5.068965517241379004e+00 -1.797999999999999876e-01 2.127133609741049119e-02 6.768949226034851607e-01 1.106151033445095834e-02
4.620689655172413701e+00 -1.486370370370370397e-01 8.631851565802478934e-03 6.820596574655035660e-01 9.100451582853037388e-03
4.172413793103448398e+00 -1.212592592592592611e-01 1.218738019180674349e-02 6.857771529423692947e-01 7.398763549313837513e-03
3.724137931034482207e+00 -1.059259259259259373e-01 1.317452752788465103e-02 6.875264910328902079e-01 6.452796318900251918e-03
3.275862068965516904e+00 -7.679999999999999327e-02 6.261761498529936319e-03 6.901951545954865264e-01 4.667081415135759977e-03
2.827586206896551602e+00 -5.434814814814814543e-02 6.442575293004782627e-03 6.916695920569480016e-01 3.298257300149790190e-03
2.379310344827586299e+00 -3.262222222222221912e-02 4.155311275582392917e-03 6.926149814499213964e-01 1.978059809858863458e-03
1.931034482758620996e+00 -1.839259259259259233e-02 3.433083613915801410e-03 6.929780272909822347e-01 1.114873020329594511e-03
1.482758620689654805e+00 -2.259259259259259467e-03 3.191767531097018662e-03 6.931446284315738726e-01 1.369249967967165848e-04
1.034482758620690390e+00 2.451851851851851762e-03 3.166950387982913999e-03 6.931441747681819088e-01 -1.485973528905952588e-04
5.862068965517241992e-01 3.622222222222222423e-03 2.233661913056256103e-03 6.931406202986860610e-01 -2.195297292081749545e-04
1.379310344827580082e-01 -2.814814814814816215e-04 2.522611053946377871e-03 6.931471409440326248e-01 1.705946883193244098e-05
-3.103448275862064065e-01 -2.592592592592592952e-03 1.996430284790876204e-03 6.931438197880047669e-01 1.571271610139284426e-04
-7.586206896551725976e-01 -4.044444444444445126e-03 2.845678744543518341e-03 6.931390017722156571e-01 2.451194448165525380e-04
-1.206896551724138789e+00 -5.185185185185183085e-04 2.377996990010566424e-03 6.931470461292121854e-01 3.142534003069272832e-05
-1.655172413793103203e+00 9.437037037037037182e-03 2.793525730726396754e-03 6.931026510649634931e-01 -5.719642729735180311e-04
-2.103448275862069394e+00 2.361481481481481765e-02 6.002907388869293571e-03 6.928683248994527144e-01 -1.431562547003976341e-03
-2.551724137931035585e+00 4.401481481481481217e-02 1.149284025944330781e-02 6.921782155935284342e-01 -2.669914918900197914e-03
-3.000000000000000000e+00 9.631111111111109735e-02 9.493014860335254046e-02 6.885020686764808939e-01 -5.861833029263094005e-03
