1.000000000000000000e+01 -2.530592592592592061e-01 1.860000000000000195e-02 6.607768699205224250e-01 3.289713622327145037e-02
9.551724137931033809e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.328226400857541012e-02
9.103448275862069394e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 3.343075093350373478e-02
8.655172413793103203e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 3.337112817063129372e-02
8.206896551724138789e+00 -2.516666666666665941e-01 1.601395995936816252e-02 6.611360682168105907e-01 3.270132019255737876e-02
7.758620689655172598e+00 -3.118222222222222229e-01 4.317531429023251793e-02 6.437104332708094567e-01 4.143552053064801510e-02
7.310344827586206407e+00 -2.461999999999999744e-01 1.356652258242412382e-02 6.625261106874946737e-01 3.193520553573602622e-02
6.862068965517241104e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.367146150238842423e-02
6.413793103448275801e+00 -2.733333333333333171e-01 4.332572266183330051e-02 6.553119949232577568e-01 3.577964323517294348e-02
5.965517241379310498e+00 -2.979851851851851863e-01 3.481329862734745817e-02 6.480680342212166156e-01 3.937206448013809423e-02
5.517241379310345195e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 5.567874170166696446e-02
5.068965517241379004e+00 -3.468296296296296544e-01 5.358003436266652736e-02 6.317338980407666282e-01 4.682969722626170728e-02
4.620689655172413701e+00 -4.622518518518519137e-01 5.768888888888888677e-02 5.821357500571434640e-01 6.707751034247026733e-02
4.172413793103448398e+00 -5.204444444444444873e-01 8.102016887207998119e-02 5.508236416868749208e-01 7.950096475444677624e-02
3.724137931034482207e+00 -3.535259259259259101e-01 5.609916949080707982e-02 6.292854102624061419e-01 4.789301031289878996e-02
3.275862068965516904e+00 -2.668962962962962981e-01 2.710944034519901721e-02 6.570949817984101937e-01 3.485782203895328862e-02
2.827586206896551602e+00 -2.190370370370370579e-01 2.982080915126572931e-02 6.689629722426513325e-01 2.818529658003313121e-02
2.379310344827586299e+00 -1.892962962962962958e-01 2.865083781575298444e-02 6.751220720338571013e-01 2.417521612599134520e-02
1.931034482758620996e+00 -1.373185185185185064e-01 1.939872013653292510e-02 6.836891367823738630e-01 1.735711953216458395e-02
1.482758620689654805e+00 -7.621481481481481857e-02 8.519062784545219577e-03 6.902400132601745897e-01 9.559205860862280205e-03
1.034482758620690390e+00 -3.399999999999999550e-02 4.172810285528487026e-03 6.925690691470864913e-01 4.252816129593030292e-03
5.862068965517241992e-01 -2.777777777777777884e-03 3.322988061529031246e-03 6.931433225302925383e-01 3.472194448403281039e-04
1.379310344827580082e-01 4.066666666666667214e-03 2.249572433083060763e-03 6.931389116482647994e-01 -5.083318831518617497e-04
-3.103448275862064065e-01 -5.977777777777778037e-03 2.347119765460561197e-03 6.931293135399546612e-01 7.472284579989310529e-04
-7.586206896551725976e-01 1.232592592592592594e-02 2.546080125504099345e-03 6.930712144113415629e-01 -1.540858048516169582e-03
-1.206896551724138789e+00 5.021481481481480935e-02 5.312970385856449415e-03 6.918858863695771522e-01 -6.286029640855334347e-03
-1.655172413793103203e+00 1.245481481481481578e-01 9.784861182849091676e-02 6.853708820198837204e-01 -1.571147073411845868e-02
-2.103448275862069394e+00 1.964074074074074194e-01 1.067824641512161443e-01 6.737332835670937214e-01 -2.512585275605733540e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
