1.000000000000000000e+01 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 2.654795048993301154e-02
9.551724137931033809e+00 -3.161259259259259768e-01 3.271418480593924621e-02 6.423119506887678964e-01 3.347682931233891129e-02
9.103448275862069394e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 3.442074564842689810e-02
8.655172413793103203e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 3.434336766918496403e-02
8.206896551724138789e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 3.431492227475267665e-02
7.758620689655172598e+00 -4.031777777777777461e-01 1.268888888888888324e-02 6.095120229378275800e-01 4.446977554112360037e-02
7.310344827586206407e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.447077459334481536e-02
6.862068965517241104e+00 -3.957629629629629275e-01 3.493333333333331625e-02 6.126486465679614746e-01 4.347599223234455135e-02
6.413793103448275801e+00 -3.766222222222221916e-01 5.363071617479225894e-02 6.204453161901584135e-01 4.096568300213893760e-02
5.965517241379310498e+00 -4.508074074074074344e-01 5.750484872500878641e-02 5.877770179156823760e-01 5.118182604517190759e-02
5.517241379310345195e+00 -4.153111111111111309e-01 4.983800424040540911e-02 6.042375346104945644e-01 4.612362317404883338e-02
5.068965517241379004e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 5.404554191141965752e-02
4.620689655172413701e+00 -4.991185185185185169e-01 7.550568034300703113e-02 5.628188300090319895e-01 5.870820063218386287e-02
4.172413793103448398e+00 -5.713851851851852182e-01 8.180222427139496877e-02 5.196080232369238994e-01 7.193065286184950613e-02
3.724137931034482207e+00 -6.181925925925927379e-01 7.864135185907109027e-02 4.875306941569133024e-01 8.240050619978696311e-02
3.275862068965516904e+00 -7.156074074074073588e-01 9.980109188975258561e-02 4.089304546424642473e-01 1.137313456101286535e-01
2.827586206896551602e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 2.486896264966961811e-01
2.379310344827586299e+00 -8.771259259259259755e-01 1.407011710456159692e-01 2.309034084539689224e-01 4.094905926591333456e-01
1.931034482758620996e+00 -9.353185185185184380e-01 6.199745824251375048e-02 1.427869561620577765e-01 -4.272751770486208356e-01
1.482758620689654805e+00 -8.770962962962963738e-01 5.365694822926910662e-02 2.309437967299484973e-01 4.092118601186823801e-01
1.034482758620690390e+00 -8.357259259259259832e-01 3.102543847631265145e-02 2.839579814125721691e-01 2.248213678550845807e-01
5.862068965517241992e-01 -7.731407407407406840e-01 2.427022539816874047e-02 3.536262698423358608e-01 1.462828424702629637e-01
1.379310344827580082e-01 -1.632888888888889001e-01 1.770330698455235482e-02 6.797556647831755061e-01 1.656701665244208338e-02
-3.103448275862064065e-01 5.447925925925927171e-01 2.506938628973111316e-02 5.363646182654819849e-01 -6.672670237526354131e-02
-7.586206896551725976e-01 8.071555555555555150e-01 1.634270160492438950e-02 3.171499104325219420e-01 -1.786898963598570755e-01
-1.206896551724138789e+00 8.377259259259257629e-01 3.446075360601752458e-02 2.815376655572584541e-01 -2.292425054368073811e-01
-1.655172413793103203e+00 8.831259259259258698e-01 2.661527558331599000e-02 2.226451398321106223e-01 -4.771289111053549914e-01
-2.103448275862069394e+00 9.341333333333332600e-01 5.648048620859592861e-02 1.447953352713432229e-01 4.568342777871611249e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
