1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.764599686133754897e-02
9.103448275862069394e+00 -3.866962962962962602e-01 4.112551232581008326e-02 6.163954900743028320e-01 3.357721914250567929e-02
8.655172413793103203e+00 -3.506148148148148236e-01 4.137092476169536986e-02 6.303561327336192344e-01 2.996338457772806246e-02
8.206896551724138789e+00 -3.834888888888888792e-01 4.855839413122683274e-02 6.176977800420661024e-01 3.324858893009347005e-02
7.758620689655172598e+00 -3.834444444444444211e-01 4.652723732872038331e-02 6.177157408268619809e-01 3.324404589095222157e-02
7.310344827586206407e+00 -3.313703703703704262e-01 5.314935603221578042e-02 6.371923130395066304e-01 2.810388963750923633e-02
6.862068965517241104e+00 -3.360962962962962819e-01 4.744017443993677613e-02 6.355523012206378830e-01 2.855653570623646956e-02
6.413793103448275801e+00 -3.520518518518518936e-01 4.428258241819398033e-02 6.298287917151068616e-01 3.010401938632870089e-02
5.965517241379310498e+00 -4.191555555555555590e-01 7.959634929003830961e-02 6.025293008507160986e-01 3.699480880067132493e-02
5.517241379310345195e+00 -4.096592592592592785e-01 5.446297694157765934e-02 6.067164585953532807e-01 3.597681485224473591e-02
5.068965517241379004e+00 -3.666962962962962425e-01 4.762221242863543674e-02 6.243199115000472865e-01 3.155221721434636750e-02
4.620689655172413701e+00 -3.993629629629629751e-01 5.239997277457694724e-02 6.111339406056909285e-01 3.489040949280210885e-02
4.172413793103448398e+00 -3.850962962962963254e-01 4.673741609353405935e-02 6.170466410899315690e-01 3.341309203564912789e-02
3.724137931034482207e+00 -3.422222222222222054e-01 5.065980027113865802e-02 6.333889699548106433e-01 2.914708716322395379e-02
3.275862068965516904e+00 -3.249407407407406967e-01 9.821482598821702770e-02 6.393832815592366270e-01 2.749205513810515367e-02
2.827586206896551602e+00 -2.673111111111111104e-01 3.426591807159757447e-02 6.569814293908362579e-01 2.219038550103374224e-02
2.379310344827586299e+00 -1.805703703703703533e-01 1.297032806643268719e-02 6.767545810816756324e-01 1.468490487998774102e-02
1.931034482758620996e+00 -1.417185185185185214e-01 1.288095967251850181e-02 6.830712239407674691e-01 1.145181446841654974e-02
1.482758620689654805e+00 -8.834814814814814787e-02 5.126980195585498917e-03 6.892393899851978478e-01 7.095227038118782394e-03
1.034482758620690390e+00 -5.015555555555555045e-02 2.916007568092752935e-03 6.918888628069298496e-01 4.017417455894494588e-03
5.862068965517241992e-01 -1.678518518518518771e-02 1.888293297531775999e-03 6.930063027234489859e-01 1.342995593943851606e-03
1.379310344827580082e-01 4.214814814814815333e-03 1.763351964552633318e-03 6.931382982016849326e-01 -3.371866566639282101e-04
-3.103448275862064065e-01 8.592592592592592643e-04 1.110715979124536840e-03 6.931468113966625655e-01 -6.874046332088672509e-05
-7.586206896551725976e-01 2.797037037037037460e-02 3.687698751938397936e-03 6.927559587297820176e-01 -2.238484005484242187e-03
-1.206896551724138789e+00 6.585925925925927016e-02 5.228543586737014436e-03 6.909768890348366721e-01 -5.280035272394113972e-03
-1.655172413793103203e+00 1.094740740740740848e-01 1.111147900625506987e-02 6.871428671978455638e-01 -8.810226392212587923e-03
-2.103448275862069394e+00 1.747555555555555806e-01 6.668268778686195497e-02 6.777987414163723079e-01 -1.419692266972062515e-02
-2.551724137931035585e+00 2.307333333333333181e-01 9.465539520216433023e-02 6.662868776967006967e-01 -1.896768144668460609e-02
-3.000000000000000000e+00 3.032000000000000250e-01 9.694561030817584746e-02 6.464505459557876588e-01 -2.545539767936232448e-02
