1.000000000000000000e+01 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 5.388220099344523395e-02
9.551724137931033809e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
9.103448275862069394e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
8.655172413793103203e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
7.758620689655172598e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 5.412871475999182780e-02
7.310344827586206407e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 5.412871475999182780e-02
6.862068965517241104e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
6.413793103448275801e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 7.302370807351052373e-02
5.965517241379310498e+00 -2.552666666666666417e-01 1.197777777777777643e-02 6.602032565901525540e-01 7.767296086998817795e-02
5.517241379310345195e+00 -2.530592592592592061e-01 1.860000000000000195e-02 6.607768699205224250e-01 7.691208077171804436e-02
5.068965517241379004e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 7.821588489158569357e-02
4.620689655172413701e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 7.807233857798759336e-02
4.172413793103448398e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 9.851570928815468753e-02
3.724137931034482207e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 1.039358358147563638e-01
3.275862068965516904e+00 -3.738962962962962822e-01 6.579546142010270215e-02 6.215207776882331059e-01 1.237579706594323092e-01
2.827586206896551602e+00 -3.425481481481481572e-01 4.827171835419721835e-02 6.332726822023970747e-01 1.103731935222217048e-01
2.379310344827586299e+00 -3.382814814814815163e-01 5.699451806238243351e-02 6.347854813480985348e-01 1.086314294845653894e-01
1.931034482758620996e+00 -3.078370370370370757e-01 5.014669071682706369e-02 6.449871169883855115e-01 9.668058020701554567e-02
1.482758620689654805e+00 -2.345481481481481167e-01 2.547692034975076666e-02 6.653828435794930662e-01 7.063155674392623817e-02
1.034482758620690390e+00 -1.439333333333333298e-01 1.683922033717077937e-02 6.827527131278137151e-01 4.191635115217245272e-02
5.862068965517241992e-01 -3.874074074074073532e-02 3.226944177434717346e-03 6.923965702392860244e-01 1.108338608550063324e-02
1.379310344827580082e-01 5.496296296296296000e-03 1.741229245876056448e-03 6.931320758474059929e-01 -1.570348235485838134e-03
-3.103448275862064065e-01 4.414814814814814123e-03 1.846273078348755706e-03 6.931374352333636857e-01 -1.261345649194048216e-03
-7.586206896551725976e-01 9.422222222222222110e-02 6.585169353811742843e-02 6.887016755597907824e-01 -2.713851132253307721e-02
-1.206896551724138789e+00 2.236074074074074214e-01 1.152542227310514728e-01 6.679344266912521366e-01 -6.699797778234747869e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
