1.000000000000000000e+01 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 3.800987276497210660e-02
9.551724137931033809e+00 -1.777481481481481551e-01 1.247272799986327320e-02 6.772657252018252638e-01 2.590627830517567773e-02
9.103448275862069394e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.831564937777472840e-02
8.655172413793103203e+00 -2.561555555555555252e-01 9.311111111111110283e-03 6.599707996563476398e-01 3.819278330755847273e-02
8.206896551724138789e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.823252321414234017e-02
7.758620689655172598e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.783919361866674297e-02
7.310344827586206407e+00 -2.535555555555554785e-01 1.711111111111110819e-02 6.606483570478123291e-01 3.777073503599141097e-02
6.862068965517241104e+00 -3.127777777777778212e-01 4.073138276363980764e-02 6.434017009324872749e-01 4.770902742508406624e-02
6.413793103448275801e+00 -3.108962962962963372e-01 4.430140500702779011e-02 6.440086276326384418e-01 4.738166219503113508e-02
5.965517241379310498e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 4.916939437144798170e-02
5.517241379310345195e+00 -2.483481481481481512e-01 4.151459062267025268e-02 6.619836874496518586e-01 3.692889796552292075e-02
5.068965517241379004e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 6.431032623067328702e-02
4.620689655172413701e+00 -3.611333333333333617e-01 4.847323926203180727e-02 6.264415821396571715e-01 5.644474247987570775e-02
4.172413793103448398e+00 -2.713481481481481161e-01 4.454670704291875671e-02 6.558666367119306839e-01 4.068303124548798555e-02
3.724137931034482207e+00 -2.723185185185185153e-01 5.262585333234488794e-02 6.555960563099001437e-01 4.084353676308530301e-02
3.275862068965516904e+00 -2.479259259259259385e-01 3.992107439774084804e-02 6.620906898086256209e-01 3.686084002186253150e-02
2.827586206896551602e+00 -2.128148148148147900e-01 3.795250804546406592e-02 6.703280008004276480e-01 3.129769284272802127e-02
2.379310344827586299e+00 -1.583037037037036965e-01 1.531086025345931162e-02 6.805642836112483218e-01 2.297498532719647810e-02
1.931034482758620996e+00 -1.074000000000000093e-01 1.512640656544013591e-02 6.873686615272627254e-01 1.545354174187561769e-02
1.482758620689654805e+00 -6.353333333333333055e-02 7.612137445444621883e-03 6.911275783735055800e-01 9.098825156632775815e-03
1.034482758620690390e+00 -2.110370370370370091e-02 2.849195492062456432e-03 6.929244808727306193e-01 3.015599010578877501e-03
5.862068965517241992e-01 -2.222222222222222329e-04 1.875698315320462745e-03 6.931471558685871059e-01 3.174553385811714569e-05
1.379310344827580082e-01 1.170370370370370661e-03 1.590368817815661535e-03 6.931464956763870866e-01 -1.671932816457467332e-04
-3.103448275862064065e-01 -3.955555555555555040e-03 2.361139433381331202e-03 6.931393573296678046e-01 5.650759586565586023e-04
-7.586206896551725976e-01 5.770370370370371017e-03 2.426748517590334147e-03 6.931305318804465987e-01 -8.243426625747759043e-04
-1.206896551724138789e+00 4.194814814814815107e-02 1.398812155300413126e-02 6.922670987817917121e-01 -5.999038358179148607e-03
-1.655172413793103203e+00 1.119185185185185283e-01 9.863429259780222280e-02 6.868711626713992491e-01 -1.611376746420675049e-02
-2.103448275862069394e+00 1.761851851851852224e-01 1.450120292063402094e-01 6.775452604720650918e-01 -2.566924984073563204e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
