1.000000000000000000e+01 -2.426666666666666416e-01 3.136910662547005152e-02 6.634076210099113524e-01 3.357382952752400312e-02
9.551724137931033809e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 3.508524795435676025e-02
9.103448275862069394e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.564620449426633697e-02
8.655172413793103203e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.582208537692059547e-02
8.206896551724138789e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.582544822978025317e-02
7.758620689655172598e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.704260246721907873e-02
7.310344827586206407e+00 -3.227851851851852305e-01 3.164444444444443338e-02 6.401074552878950330e-01 4.606173776302589784e-02
6.862068965517241104e+00 -3.289481481481481562e-01 1.315555555555555922e-02 6.380231526784585494e-01 4.707564580928800396e-02
6.413793103448275801e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 4.712461639495454241e-02
5.965517241379310498e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 6.010318673833731778e-02
5.517241379310345195e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.999916670838965210e-02
5.068965517241379004e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 5.928518485180286207e-02
4.620689655172413701e+00 -4.926444444444443849e-01 5.534310043205113716e-02 5.663396439279529959e-01 7.866082287134368300e-02
4.172413793103448398e+00 -4.666296296296296164e-01 6.167421152821400687e-02 5.799339038915062305e-01 7.283940476013965604e-02
3.724137931034482207e+00 -5.112962962962962488e-01 6.742599051946412958e-02 5.560445159742775090e-01 8.310768412170720099e-02
3.275862068965516904e+00 -5.860592592592592798e-01 7.843046635157922830e-02 5.099148756588025577e-01 1.040691936811692364e-01
2.827586206896551602e+00 -7.022222222222221921e-01 7.458121947943582852e-02 4.207769019746273043e-01 1.569326450698483311e-01
2.379310344827586299e+00 -8.271851851851852455e-01 7.348294502724111998e-02 2.941461154918386667e-01 3.724111057190376828e-01
1.931034482758620996e+00 -8.872518518518518471e-01 7.990913529739922250e-02 2.168718376150231830e-01 1.396172652598894892e+01
1.482758620689654805e+00 -9.548518518518518405e-01 4.919362098564214469e-02 1.078945987362995712e-01 -1.431575608298362168e-01
1.034482758620690390e+00 -9.519111111111110413e-01 1.674515838139807936e-02 1.133871454093706571e-01 -1.568349800234186686e-01
5.862068965517241992e-01 -9.300592592592593633e-01 1.286945320473063120e-02 1.516161910736859852e-01 -3.120544086249780191e-01
1.379310344827580082e-01 -4.170962962962962983e-01 1.311854988807761163e-02 6.034465339330369327e-01 6.274596155523187724e-02
-3.103448275862064065e-01 8.775629629629631001e-01 1.006325399325607058e-02 2.303072388045728780e-01 -1.706255395534484132e+00
-7.586206896551725976e-01 9.381037037037035509e-01 9.138303294683531447e-03 1.380227334865454514e-01 2.401034547197778146e-01
-1.206896551724138789e+00 9.490518518518518132e-01 2.332140318173168275e-02 1.186390666810169525e-01 1.712419320939909395e-01
-1.655172413793103203e+00 9.779111111111111754e-01 4.057401304997354519e-02 6.074759296659965058e-02 6.194983586161830619e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
