1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.551724137931033809e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.103448275862069394e+00 -2.551925925925925265e-01 8.338546517510786460e-03 6.602225898443649932e-01 3.319763385262126942e-02
8.655172413793103203e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.354588416004136014e-02
8.206896551724138789e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.401066132779810069e-02
7.758620689655172598e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 4.347161430175842251e-02
7.310344827586206407e+00 -3.221555555555555839e-01 3.191333342789671318e-02 6.403180045379565088e-01 4.300066387990820332e-02
6.862068965517241104e+00 -3.814074074074073617e-01 5.520306943614157469e-02 6.185364594798823390e-01 5.244453526540167332e-02
6.413793103448275801e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 5.615523744420012481e-02
5.965517241379310498e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.605871064462688430e-02
5.517241379310345195e+00 -3.817703703703703710e-01 4.197797384421791261e-02 6.183905781260274903e-01 5.250520001160523947e-02
5.068965517241379004e+00 -4.122740740740741261e-01 5.813052858790692529e-02 6.055743751680534581e-01 5.774916937573860987e-02
4.620689655172413701e+00 -4.464148148148147643e-01 5.469736365878018897e-02 5.898984697833604685e-01 6.400863187590868919e-02
4.172413793103448398e+00 -4.987851851851851093e-01 4.835091435606174437e-02 5.630014665412375052e-01 7.463983001057311606e-02
3.724137931034482207e+00 -5.752000000000000446e-01 8.198607931622349521e-02 5.171191800083290158e-01 9.345882291277460285e-02
3.275862068965516904e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 1.391260102343582772e-01
2.827586206896551602e+00 -6.941481481481481808e-01 8.111963425539095440e-02 4.277510072602477287e-01 1.393939352200037618e-01
2.379310344827586299e+00 -7.967777777777778070e-01 8.326537640636280657e-02 3.286085941640893293e-01 2.409389541145106062e-01
1.931034482758620996e+00 -9.551037037037037880e-01 9.614299164395527508e-02 1.074197346871787334e-01 -1.475894674711968058e-01
1.482758620689654805e+00 -9.512074074074072794e-01 3.572826955705856594e-02 1.146876079845983304e-01 -1.675533191924618026e-01
1.034482758620690390e+00 -9.213111111111110807e-01 1.345720443353598007e-02 1.658551316080179028e-01 -4.948289148469572352e-01
5.862068965517241992e-01 -9.050074074074073716e-01 1.135834567447678058e-02 1.910761855992915703e-01 -1.425157191690686442e+00
1.379310344827580082e-01 -3.272148148148147917e-01 1.796415269065045062e-02 6.386136593138184159e-01 4.377493260254405882e-02
-3.103448275862064065e-01 8.329777777777778169e-01 1.541313283934134248e-02 2.872620688140052336e-01 -3.454505935684540341e-01
-7.586206896551725976e-01 9.151407407407408101e-01 8.474553211007646372e-03 1.755902258156119555e-01 6.756686370808128173e-01
-1.206896551724138789e+00 9.484888888888889369e-01 2.432618306355729954e-02 1.196632766933147796e-01 1.829973536082457608e-01
-1.655172413793103203e+00 9.454962962962962791e-01 4.599217205417277521e-02 1.250555429075233538e-01 2.017203975791560244e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
