1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -8.680000000000001603e-02 3.319434066826074115e-02 6.893753158484553500e-01 -8.573358877733476546e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.068965517241379004e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.620689655172413701e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.172413793103448398e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -1.067591683751864667e-01
3.724137931034482207e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -1.067870779899385003e-01
3.275862068965516904e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -1.073311308053462587e-01
2.827586206896551602e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -1.082858563835479432e-01
2.379310344827586299e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -1.085504768698982297e-01
1.931034482758620996e+00 -1.110592592592592603e-01 1.149938866389585841e-04 6.869673604393997657e-01 -1.088219730999487878e-01
1.482758620689654805e+00 -1.836222222222221867e-01 4.688888888888881334e-03 6.761925820169580881e-01 -1.736436209426348021e-01
1.034482758620690390e+00 -1.735629629629629467e-01 1.514250370253691740e-02 6.780085815077055988e-01 -1.651126248354300441e-01
5.862068965517241992e-01 -1.699703703703703828e-01 3.674806080006341735e-02 6.786318484234011850e-01 -1.620265566793935574e-01
1.379310344827580082e-01 -2.717037037037037250e-02 3.424562291176114388e-03 6.927780206183231648e-01 -2.714211252376355285e-02
-3.103448275862064065e-01 8.165185185185185046e-02 7.454888564670827250e-03 6.898099540891999837e-01 8.076522921927910270e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
