1.000000000000000000e+01 -2.347555555555555229e-01 4.140256779509496332e-02 6.653332510700463720e-01 3.475235586462407933e-02
9.551724137931033809e+00 -1.740740740740740755e-01 1.692222181691429433e-02 6.779188296422007376e-01 2.534949845434682561e-02
9.103448275862069394e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 3.766510448846691755e-02
8.655172413793103203e+00 -2.497259259259259068e-01 2.859999999999999695e-02 6.616332001276712393e-01 3.715118794898231158e-02
8.206896551724138789e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.823252321414234017e-02
7.758620689655172598e+00 -2.347407407407406943e-01 2.934676086238230744e-02 6.653367949019122207e-01 3.474999945419811331e-02
7.310344827586206407e+00 -2.434518518518518082e-01 2.761825205122299398e-02 6.632128770937004703e-01 3.614146314092532564e-02
6.862068965517241104e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 4.952771183598655286e-02
6.413793103448275801e+00 -3.279407407407407549e-01 1.617777777777778050e-02 6.383667628588091114e-01 5.037935178984292300e-02
5.965517241379310498e+00 -2.553777777777777591e-01 3.765369892220424980e-02 6.601742457035848499e-01 3.806640718264181489e-02
5.517241379310345195e+00 -2.551111111111111218e-01 4.971886946417436448e-02 6.602438496450941940e-01 3.802310234680852247e-02
5.068965517241379004e+00 -2.263185185185185300e-01 2.999412928383151170e-02 6.673139138482062638e-01 3.341572036623363662e-02
4.620689655172413701e+00 -2.578666666666666885e-01 3.823672994839877326e-02 6.595209390472795974e-01 3.847118162959100446e-02
4.172413793103448398e+00 -2.129259259259259629e-01 1.919448509045025911e-02 6.703039812399687047e-01 3.131501819068163023e-02
3.724137931034482207e+00 -2.038148148148148098e-01 2.408041511930898021e-02 6.722306962306687783e-01 2.989971023473379785e-02
3.275862068965516904e+00 -1.745777777777777762e-01 1.352848136178278447e-02 6.778301149589704977e-01 2.542574799271515168e-02
2.827586206896551602e+00 -1.426592592592592634e-01 2.096786881477812059e-02 6.829365484957735655e-01 2.064206007388721606e-02
2.379310344827586299e+00 -9.754074074074073342e-02 1.065744457309219725e-02 6.883825103258578437e-01 1.401708600615490276e-02
1.931034482758620996e+00 -5.862222222222222140e-02 5.921868981659391198e-03 6.914279125705736773e-01 8.392353076767892356e-03
1.482758620689654805e+00 -2.982222222222222219e-02 3.802562128091697188e-03 6.927024321531835005e-01 4.262598251917835805e-03
1.034482758620690390e+00 -7.703703703703703928e-03 3.242211306558935840e-03 6.931175067410549895e-01 1.100552240365894807e-03
5.862068965517241992e-01 -1.340740740740740868e-03 2.682350994689278872e-03 6.931462817668091470e-01 1.915315948888224676e-04
1.379310344827580082e-01 -1.585185185185184918e-03 1.718837773665993869e-03 6.931459241533834970e-01 2.264518201869974653e-04
-3.103448275862064065e-01 1.622222222222222164e-03 2.466666666666666920e-03 6.931458647568990994e-01 -2.317427676071460367e-04
-7.586206896551725976e-01 3.244444444444444329e-03 1.584839006852306045e-03 6.931419173408348566e-01 -4.634878004033296636e-04
-1.206896551724138789e+00 1.676296296296296215e-02 5.221675831673551482e-03 6.930066755156174541e-01 -2.395088040691439879e-03
-1.655172413793103203e+00 7.290370370370369280e-02 9.959038081369747664e-02 6.904873464763057189e-01 -1.044911344837916312e-02
-2.103448275862069394e+00 1.072074074074073902e-01 1.111680547910939426e-01 6.873894072946219458e-01 -1.542542831471490315e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
