1.000000000000000000e+01 -2.552444444444443850e-01 1.204444444444443922e-02 6.602090571826952914e-01 3.320494556484052812e-02
9.551724137931033809e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 3.325718310803979505e-02
9.103448275862069394e+00 -2.507999999999999674e-01 2.537777777777777688e-02 6.613585665265480085e-01 3.257959123242690908e-02
8.655172413793103203e+00 -2.411185185185184543e-01 2.866278947844872263e-02 6.637896782847148014e-01 3.122665704410970341e-02
8.206896551724138789e+00 -2.237629629629629413e-01 3.434059693831138099e-02 6.678990328166338752e-01 2.883129760563325761e-02
7.758620689655172598e+00 -2.418518518518518179e-01 3.021880881232191784e-02 6.636090211171947750e-01 3.132870193934388786e-02
7.310344827586206407e+00 -2.415185185185184658e-01 2.333917034575101052e-02 6.636912088070164861e-01 3.128230922955961557e-02
6.862068965517241104e+00 -2.753555555555555756e-01 5.841587857496023661e-02 6.547426262021777132e-01 3.607056455378893772e-02
6.413793103448275801e+00 -3.083481481481481490e-01 3.855647773472884593e-02 6.448243605057324412e-01 4.091405260800418803e-02
5.965517241379310498e+00 -2.436814814814814711e-01 2.922719386896468000e-02 6.631557998394924658e-01 3.158360490333492893e-02
5.517241379310345195e+00 -3.040074074074073929e-01 8.284326980834183507e-02 6.461974362731688348e-01 4.026573053440965499e-02
5.068965517241379004e+00 -2.476740740740740743e-01 4.236692811710050105e-02 6.621544253317548367e-01 3.214138785006363103e-02
4.620689655172413701e+00 -2.035925925925926028e-01 2.638171312443475178e-02 6.722766059146718653e-01 2.609144493384304986e-02
4.172413793103448398e+00 -1.989111111111111219e-01 4.610463497583669468e-02 6.732318027868751109e-01 2.546172820072759371e-02
3.724137931034482207e+00 -1.620518518518518636e-01 1.402126740502966130e-02 6.799586977608158556e-01 2.057511154831262110e-02
3.275862068965516904e+00 -1.305703703703703922e-01 1.026331247650571002e-02 6.845984817583979920e-01 1.648628842873497979e-02
2.827586206896551602e+00 -9.531111111111111034e-02 1.248652717004113816e-02 6.885981745957771016e-01 1.197746398245864638e-02
2.379310344827586299e+00 -6.552592592592593190e-02 5.371284724204942150e-03 6.909988181474404634e-01 8.211243161853785597e-03
1.931034482758620996e+00 -3.748148148148149061e-02 4.013010391283419742e-03 6.924445852707874494e-01 4.688971591989217307e-03
1.482758620689654805e+00 -1.699999999999999775e-02 3.573603883867499005e-03 6.930026735990573172e-01 2.125331776801030886e-03
1.034482758620690390e+00 -5.362962962962963473e-03 2.506988859426670380e-03 6.931327998051386441e-01 6.703732380917336526e-04
5.862068965517241992e-01 -2.407407407407407586e-03 2.926488459754360109e-03 6.931442827519335159e-01 3.009231817488976484e-04
1.379310344827580082e-01 -1.444444444444444595e-03 3.055454543784902072e-03 6.931461373497060929e-01 1.805535183860900394e-04
-3.103448275862064065e-01 2.659259259259259649e-03 2.343001720970746150e-03 6.931436447258738642e-01 -3.324046235775706673e-04
-7.586206896551725976e-01 2.948148148148148524e-03 1.739337495874272287e-03 6.931428347648982413e-01 -3.685157804987431959e-04
-1.206896551724138789e+00 9.081481481481482043e-03 2.564332753200294565e-03 6.931059433401567382e-01 -1.135225612283936565e-03
-1.655172413793103203e+00 4.533333333333332271e-02 6.758754927912609400e-02 6.921192727579401627e-01 -5.673403290569031115e-03
-2.103448275862069394e+00 7.785185185185183876e-02 9.891194626461756456e-02 6.901136564758487690e-01 -9.765979678766108577e-03
-2.551724137931035585e+00 1.280000000000000027e-01 1.527831711730385233e-01 6.849326630370529134e-01 -1.615532299497933824e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
