1.000000000000000000e+01 -3.102814814814814914e-01 2.548552508829400598e-02 6.442061043379539997e-01 2.169862265434527662e-02
9.551724137931033809e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 2.910980999406026851e-02
9.103448275862069394e+00 -2.868814814814814596e-01 5.127294240406843340e-02 6.514127882175120288e-01 1.991575392345227777e-02
8.655172413793103203e+00 -3.421185185185185440e-01 5.044161845567589342e-02 6.334259453696704512e-01 2.419356127387248256e-02
8.206896551724138789e+00 -3.181629629629629807e-01 3.918385210922949863e-02 6.416428468730372980e-01 2.230842057098920972e-02
7.758620689655172598e+00 -3.340814814814814793e-01 1.035886051749179970e-01 6.362545650004314268e-01 2.355556445333044369e-02
7.310344827586206407e+00 -3.636222222222222356e-01 9.398209238991372949e-02 6.254967484794018429e-01 2.593032118036540587e-02
6.862068965517241104e+00 -2.688518518518518974e-01 4.027051530949387476e-02 6.565580405208341075e-01 1.856790739450113817e-02
6.413793103448275801e+00 -2.630370370370370137e-01 4.516556951274001280e-02 6.581425506352424071e-01 1.813761652474640135e-02
5.965517241379310498e+00 -2.453925925925926066e-01 3.815237373217002237e-02 6.627287165506942079e-01 1.684415621243745900e-02
5.517241379310345195e+00 -1.975333333333333108e-01 1.735105298765816234e-02 6.735085727428768987e-01 1.341690497110667978e-02
5.068965517241379004e+00 -2.045925925925925759e-01 2.638347572809918162e-02 6.720696065609872427e-01 1.391577172088633366e-02
4.620689655172413701e+00 -1.680592592592592416e-01 1.888304339470639817e-02 6.789579840987045589e-01 1.135523850141560188e-02
4.172413793103448398e+00 -1.385555555555555984e-01 1.611141762160542279e-02 6.835174088199518216e-01 9.321144716063973698e-03
3.724137931034482207e+00 -1.072444444444444339e-01 9.427089355544539598e-03 6.873854206381764254e-01 7.188367892579364780e-03
3.275862068965516904e+00 -8.520740740740739838e-02 6.050727489732689833e-03 6.895126239489616227e-01 5.699848028877175371e-03
2.827586206896551602e+00 -5.855555555555554820e-02 6.859055272544782936e-03 6.914318229749643052e-01 3.909960352173811465e-03
2.379310344827586299e+00 -3.562222222222222179e-02 2.727183687285756296e-03 6.925125749491305438e-01 2.376217877913129259e-03
1.931034482758620996e+00 -2.074074074074073668e-02 5.850257635633850442e-03 6.929320759729378221e-01 1.382990964587276113e-03
1.482758620689654805e+00 -4.999999999999999237e-03 2.886656307302332917e-03 6.931346805078614226e-01 3.333365556292965820e-04
1.034482758620690390e+00 1.844444444444444343e-03 2.993261751368982322e-03 6.931454795713265504e-01 -1.229629122521776674e-04
5.862068965517241992e-01 3.792592592592592630e-03 1.650638983393383280e-03 6.931399886634174168e-01 -2.528406976762918998e-04
1.379310344827580082e-01 7.259259259259259788e-04 2.590221137632486761e-03 6.931469170756971998e-01 -4.839497683969152397e-05
-3.103448275862064065e-01 -1.866666666666666431e-03 2.245263265868611795e-03 6.931454383367112726e-01 1.244443979120147560e-04
-7.586206896551725976e-01 -4.185185185185185883e-03 2.064328957952010074e-03 6.931384226468610965e-01 2.790140683382584010e-04
-1.206896551724138789e+00 -8.962962962962964025e-04 3.626219108186395142e-03 6.931467788863661106e-01 5.975298931493037876e-05
-1.655172413793103203e+00 9.014814814814814045e-03 2.576042412894545119e-03 6.931065465664958403e-01 -6.010092460440631668e-04
-2.103448275862069394e+00 2.623703703703703788e-02 6.998710443631719902e-03 6.928029500036653188e-01 -1.749694531949356731e-03
-2.551724137931035585e+00 6.700740740740740442e-02 7.177007335481329353e-02 6.909005012088249575e-01 -4.476547492207715549e-03
-3.000000000000000000e+00 9.586666666666666947e-02 9.737407005918086167e-02 6.885449070194368248e-01 -6.418724336275024103e-03
