1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.826031939457348749e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.826031939457348749e-02
9.103448275862069394e+00 -3.483185185185185273e-01 4.493592511849670706e-02 6.311939049676047464e-01 2.387887268252551418e-02
8.655172413793103203e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.461152124035681704e-02
8.206896551724138789e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 2.996686951818218828e-02
7.758620689655172598e+00 -4.508962962962964061e-01 5.924539143288414661e-02 5.877338384538215443e-01 3.241068683380896043e-02
7.310344827586206407e+00 -4.315481481481481252e-01 6.238763243130874409e-02 5.969003853559563533e-01 3.069989702557526789e-02
6.862068965517241104e+00 -5.025925925925924798e-01 5.926338874500713255e-02 5.609065313747242376e-01 3.728857219233266268e-02
6.413793103448275801e+00 -4.685037037037037000e-01 4.420361665804708323e-02 5.789838385411828492e-01 3.401833179715502836e-02
5.965517241379310498e+00 -5.793703703703704244e-01 8.377990140413565934e-02 5.143734781766873265e-01 4.565482986628108253e-02
5.517241379310345195e+00 -5.789111111111111541e-01 9.452027776140566051e-02 5.146771260958454830e-01 4.559955718871134406e-02
5.068965517241379004e+00 -5.787777777777778354e-01 1.052996156379402137e-01 5.147652225119774272e-01 4.558352426183413797e-02
4.620689655172413701e+00 -6.158148148148148149e-01 6.477539753795630295e-02 4.892430583695279722e-01 5.030279903279320092e-02
4.172413793103448398e+00 -6.046888888888889424e-01 6.224485523112318480e-02 4.971351064551980947e-01 4.882528600511040068e-02
3.724137931034482207e+00 -6.596296296296296768e-01 1.383279735190518778e-01 4.561797262187392565e-01 5.674683335320302585e-02
3.275862068965516904e+00 -5.739703703703703530e-01 1.266061202489805193e-01 5.179237775429358370e-01 4.500959561778473950e-02
2.827586206896551602e+00 -5.074962962962963342e-01 9.079434727967589103e-02 5.581797941154509335e-01 3.777812953342558205e-02
2.379310344827586299e+00 -4.316222222222221849e-01 6.052860381081571345e-02 5.968661747570285225e-01 3.070634282966111864e-02
1.931034482758620996e+00 -3.795999999999999930e-01 3.462969221622388960e-02 6.192605947950422518e-01 2.635256563366410523e-02
1.482758620689654805e+00 -2.972222222222222210e-01 2.497795461472484060e-02 6.483021787053264706e-01 2.002256868987180305e-02
1.034482758620690390e+00 -2.094370370370370327e-01 1.327465276516359011e-02 6.710520265497779135e-01 1.379664607954932988e-02
5.862068965517241992e-01 -1.268370370370370259e-01 6.553529714182851525e-03 6.850816559165815445e-01 8.244726174422876280e-03
1.379310344827580082e-01 -3.692592592592593148e-02 2.966895538404153067e-03 6.924652635394952238e-01 2.383817604150689860e-03
-3.103448275862064065e-01 7.719259259259259043e-02 5.272747440307846978e-03 6.901648664709212344e-01 -4.993949178429902061e-03
-7.586206896551725976e-01 1.663407407407407335e-01 1.223972708303642555e-02 6.792480438748007554e-01 -1.087221937088158827e-02
-1.206896551724138789e+00 2.464222222222221814e-01 1.490410315347178577e-02 6.624702258330819049e-01 -1.636878707090547863e-02
-1.655172413793103203e+00 3.255925925925926556e-01 2.041023036198648388e-02 6.391632647891243302e-01 -2.213806559842675797e-02
-2.103448275862069394e+00 4.133185185185185295e-01 6.146928750114557388e-02 6.051158878009859077e-01 -2.913625365723055555e-02
-2.551724137931035585e+00 5.228296296296296441e-01 1.231299348269141031e-01 5.494436055183549161e-01 -3.934357980019530937e-02
-3.000000000000000000e+00 6.248962962962962830e-01 1.301934213716266775e-01 4.826535886459228930e-01 -5.155181778974167461e-02
