1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 8.814586696718616776e-02
7.758620689655172598e+00 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 5.639791439549808605e-02
7.310344827586206407e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 9.563906567314624241e-02
6.862068965517241104e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 9.562630131261053157e-02
6.413793103448275801e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 9.562630131261053157e-02
5.965517241379310498e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 9.579652970859138528e-02
5.517241379310345195e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
5.068965517241379004e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 9.588593161052234859e-02
4.620689655172413701e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 1.406845000745627350e-01
4.172413793103448398e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 1.406500768917773869e-01
3.724137931034482207e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 1.415366114216911608e-01
3.275862068965516904e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 1.942317353913155242e-01
2.827586206896551602e+00 -3.235925925925925983e-01 2.922222222222221541e-02 6.398368091980117800e-01 1.900389578614918862e-01
2.379310344827586299e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 2.645553637236706113e-01
1.931034482758620996e+00 -4.926444444444443849e-01 5.534310043205113716e-02 5.663396439279529959e-01 3.969576190548584904e-01
1.482758620689654805e+00 -5.101185185185185267e-01 6.968137714617626821e-02 5.567084133243030974e-01 4.341108662215120151e-01
1.034482758620690390e+00 -7.611999999999999877e-01 6.402863556909133003e-02 3.657278261686438547e-01 -1.322841708884831435e+00
5.862068965517241992e-01 -9.519333333333334091e-01 3.503503948577118415e-02 1.133459926331480822e-01 -1.069490729246187766e-01
1.379310344827580082e-01 -8.975407407407406390e-01 8.685816134390532406e-03 2.021200191835906268e-01 -2.321405064659955997e-01
-3.103448275862064065e-01 9.386740740740741051e-01 1.180869224851031213e-02 1.370391942987745360e-01 1.346733723382526615e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
