1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.891811024750882281e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
8.655172413793103203e+00 -3.860592592592592132e-01 3.426428071307838913e-02 6.166551050524164967e-01 2.779303973415307716e-02
8.206896551724138789e+00 -3.890370370370370701e-01 3.892028362391844465e-02 6.154374559718074345e-01 2.804446627858515548e-02
7.758620689655172598e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.329762024486752209e-02
7.310344827586206407e+00 -4.522518518518518493e-01 5.210167542045701650e-02 5.870741222263569092e-01 3.365557532986043765e-02
6.862068965517241104e+00 -4.759555555555555206e-01 7.182324134468254240e-02 5.751614884828557539e-01 3.591873046871222469e-02
6.413793103448275801e+00 -4.945703703703703269e-01 8.197934130345704840e-02 5.652980667468472387e-01 3.777010248889247496e-02
5.965517241379310498e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 5.288049155824403602e-02
5.517241379310345195e+00 -4.784074074074073368e-01 6.857144102325317403e-02 5.738881712698722382e-01 3.615866421082725157e-02
5.068965517241379004e+00 -5.386296296296296804e-01 8.403003088500550499e-02 5.401029338936790269e-01 4.246197816820883320e-02
4.620689655172413701e+00 -5.151333333333333320e-01 9.939368481759115748e-02 5.538685877609138553e-01 3.990113289504401001e-02
4.172413793103448398e+00 -7.724962962962963475e-01 1.379268450858500417e-01 3.542883002400104009e-01 8.525427333435429966e-02
3.724137931034482207e+00 -6.497999999999999332e-01 1.477801579683931665e-01 4.638814649338125484e-01 5.724113149388983940e-02
3.275862068965516904e+00 -5.832814814814815119e-01 9.843853088166196197e-02 5.117746825185519599e-01 4.777971858180481146e-02
2.827586206896551602e+00 -5.513111111111111962e-01 1.035856367584868515e-01 5.323518410085462671e-01 4.390714525484173958e-02
2.379310344827586299e+00 -4.439037037037037448e-01 3.758226897108645631e-02 5.911004061071869486e-01 3.288131940560825445e-02
1.931034482758620996e+00 -3.931629629629629918e-01 5.502865246935084720e-02 6.137330409723644742e-01 2.839455360472443665e-02
1.482758620689654805e+00 -3.026148148148148365e-01 2.405353083601266193e-02 6.466335436882227894e-01 2.111006498415089055e-02
1.034482758620690390e+00 -2.249407407407407467e-01 1.489894814048057722e-02 6.676302239186835408e-01 1.536610263671860099e-02
5.862068965517241992e-01 -1.378666666666666374e-01 7.569254103394595923e-03 6.836132342244656268e-01 9.273956630472849141e-03
1.379310344827580082e-01 -3.789629629629628904e-02 3.245120849497959599e-03 6.924289439523745315e-01 2.528109950435857359e-03
-3.103448275862064065e-01 8.402962962962963467e-02 3.714236873915764073e-03 6.896125246678104226e-01 -5.620534512538288667e-03
-7.586206896551725976e-01 1.685333333333333405e-01 1.308303333775743746e-02 6.788774328538589309e-01 -1.138814879785833740e-02
-1.206896551724138789e+00 2.535703703703703349e-01 1.536928331720445809e-02 6.606445167968726384e-01 -1.744142332237922158e-02
-1.655172413793103203e+00 3.521111111111111525e-01 3.218833893255928363e-02 6.298069951054177107e-01 -2.499506210271046011e-02
-2.103448275862069394e+00 4.507703703703703768e-01 7.391171985525429866e-02 5.877950064313084422e-01 -3.351734851369748275e-02
-2.551724137931035585e+00 4.817407407407407471e-01 8.668761538524230592e-02 5.721445669939303480e-01 -3.648671695819075828e-02
-3.000000000000000000e+00 6.035037037037037644e-01 1.424211419471329010e-01 4.979642295148516418e-01 -5.042763714281245369e-02
