1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.103448275862069394e+00 -4.139259259259259194e-01 5.846967488073142455e-02 6.048486448128465032e-01 2.825134724638213995e-02
8.655172413793103203e+00 -3.553851851851851928e-01 4.530175673456064700e-02 6.285964979482996373e-01 2.365197462186187025e-02
8.206896551724138789e+00 -4.371629629629629754e-01 6.414667734179041458e-02 5.942880683011628751e-01 3.018633610859370806e-02
7.758620689655172598e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.637803728961215566e-02
7.310344827586206407e+00 -4.762740740740740719e-01 6.999307079167006729e-02 5.749965124125604454e-01 3.361745951423270040e-02
6.862068965517241104e+00 -5.670592592592592629e-01 5.804630902796100583e-02 5.224041869034691254e-01 4.273009894817826615e-02
6.413793103448275801e+00 -5.003777777777778102e-01 6.889928595376206000e-02 5.621275338042673875e-01 3.586026966024186136e-02
5.965517241379310498e+00 -5.365925925925927320e-01 8.559970642104443306e-02 5.413267650819812982e-01 3.945402843773095081e-02
5.517241379310345195e+00 -6.015703703703703109e-01 8.947540940889228689e-02 4.993119972367695558e-01 4.679233370150100157e-02
5.068965517241379004e+00 -5.458370370370370095e-01 5.959386827352682742e-02 5.357257431638202672e-01 4.042119425019895934e-02
4.620689655172413701e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 1.086685512111013052e-01
4.172413793103448398e+00 -6.380074074074074675e-01 7.730245197231964960e-02 4.729008605379327879e-01 5.160348868026948255e-02
3.724137931034482207e+00 -6.421037037037036210e-01 8.538314004278904634e-02 4.697947602381919441e-01 5.218526000747619742e-02
3.275862068965516904e+00 -6.527703703703704452e-01 1.102361958486026000e-01 4.615719164039777667e-01 5.374501919925063487e-02
2.827586206896551602e+00 -7.017407407407406650e-01 4.800382072128093341e-02 4.211963669336713512e-01 6.193078159404492855e-02
2.379310344827586299e+00 -6.174370370370370065e-01 6.961130728199919904e-02 4.880757997321068520e-01 4.881241490694211010e-02
1.931034482758620996e+00 -4.900592592592592500e-01 3.561852140692204488e-02 5.677300634248353406e-01 3.488691015562145337e-02
1.482758620689654805e+00 -4.292074074074073708e-01 2.775523134367673117e-02 5.979779700362247707e-01 2.951591433333188713e-02
1.034482758620690390e+00 -3.252592592592591925e-01 1.740375060093149809e-02 6.392758327320404721e-01 2.141146135117633076e-02
5.862068965517241992e-01 -2.057703703703703813e-01 9.294891438780261694e-03 6.718244687919214808e-01 1.311940696723969992e-02
1.379310344827580082e-01 -4.442222222222221711e-02 6.099319712904015083e-03 6.921601888860859919e-01 2.778900645614869238e-03
-3.103448275862064065e-01 1.151407407407407241e-01 8.835158597039571501e-03 6.865037607117828733e-01 -7.240503980184843577e-03
-7.586206896551725976e-01 2.567333333333333689e-01 1.610706462593967936e-02 6.598192492174652646e-01 -1.655904099560002313e-02
-1.206896551724138789e+00 3.644518518518518602e-01 2.793846756394619338e-02 6.251802183439171268e-01 -2.434165215325834880e-02
-1.655172413793103203e+00 4.449037037037036901e-01 2.492419893857709262e-02 5.906227010952540546e-01 -3.084705963979753399e-02
-2.103448275862069394e+00 5.536740740740739852e-01 4.247860043832544369e-02 5.308821666362855130e-01 -4.125890139500661830e-02
-2.551724137931035585e+00 6.391037037037037294e-01 8.754538043275954251e-02 4.720723552281623769e-01 -5.175828991709770927e-02
-3.000000000000000000e+00 6.874148148148148119e-01 8.798985132900193074e-02 4.334706945145810897e-01 -5.933431621517425841e-02
