1.000000000000000000e+01 -2.372592592592592253e-01 3.663155820111160116e-02 6.647310054065899143e-01 3.276984838138963935e-02
9.551724137931033809e+00 -2.522888888888888403e-01 2.091111111111110601e-02 6.609758313305913457e-01 3.501499959981013710e-02
9.103448275862069394e+00 -2.422074074074073435e-01 3.232341369197152398e-02 6.635212241698719149e-01 3.350538412704441582e-02
8.655172413793103203e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 3.563836761422446014e-02
8.206896551724138789e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.572011579421405930e-02
7.758620689655172598e+00 -2.499333333333332852e-01 2.260476781833234070e-02 6.615802633084320039e-01 3.466091864098819197e-02
7.310344827586206407e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 4.485821092310392222e-02
6.862068965517241104e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.642387412094350907e-02
6.413793103448275801e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 4.668218997126644815e-02
5.965517241379310498e+00 -3.149407407407407433e-01 3.249007530217941364e-02 6.426991255533478498e-01 4.478376931268320676e-02
5.517241379310345195e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 6.000609784683551967e-02
5.068965517241379004e+00 -3.809185185185184896e-01 5.248170051445445045e-02 6.187327090623286896e-01 5.601913999158934787e-02
4.620689655172413701e+00 -4.552222222222222503e-01 5.591778454354111305e-02 5.856204328169024587e-01 7.040932590161048943e-02
4.172413793103448398e+00 -4.043259259259259220e-01 6.309707025170360750e-02 6.090204737252087330e-01 6.031713144580757441e-02
3.724137931034482207e+00 -4.261481481481481093e-01 9.160600911157409931e-02 5.993762095475680951e-01 6.450693049785026500e-02
3.275862068965516904e+00 -3.901259259259258760e-01 9.307806390764482296e-02 6.149895887973981790e-01 5.768728837662916858e-02
2.827586206896551602e+00 -3.946592592592592652e-01 8.846109062284850111e-02 6.131099514931287464e-01 5.851911660184048319e-02
2.379310344827586299e+00 -3.686074074074073836e-01 9.547373930625817351e-02 6.235827856617992548e-01 5.383109546633195464e-02
1.931034482758620996e+00 -2.975777777777777744e-01 3.267731496895433241e-02 6.481931422949285260e-01 4.200227599122377531e-02
1.482758620689654805e+00 -1.900888888888888906e-01 1.667242040601145739e-02 6.749698797684511309e-01 2.591596841451749081e-02
1.034482758620690390e+00 -1.084148148148148111e-01 4.320138188106338942e-03 6.872587274578842997e-01 1.455831582626145211e-02
5.862068965517241992e-01 -4.294074074074073766e-02 2.235282608573699141e-03 6.922249434102629717e-01 5.731698340240468960e-03
1.379310344827580082e-01 1.711111111111111166e-03 1.727197115717603879e-03 6.931457166086136823e-01 -2.281453549090650462e-04
-3.103448275862064065e-01 1.361481481481481570e-02 2.045517700040677071e-03 6.930544961052196307e-01 -1.815485157854312233e-03
-7.586206896551725976e-01 6.877037037037035672e-02 6.794510816025016789e-03 6.907806311976474323e-01 -9.195402267357814796e-03
-1.206896551724138789e+00 1.683777777777777651e-01 6.496073690176476512e-02 6.789038892271105352e-01 -2.284364211019229360e-02
-1.655172413793103203e+00 2.494518518518518690e-01 9.004301486927775156e-02 6.617030819846916323e-01 -3.458864689351064114e-02
-2.103448275862069394e+00 5.206296296296296644e-01 3.033443280239590534e-01 5.507167757405331265e-01 -8.543040864201295603e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
