1.000000000000000000e+01 -3.248814814814814933e-01 2.535555555555554785e-02 6.394032595231182725e-01 2.541420539060397499e-02
9.551724137931033809e+00 -3.215111111111111919e-01 2.526792943411701117e-02 6.405330498135598516e-01 2.512017952654871031e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.222408653128976119e-02
8.655172413793103203e+00 -3.703629629629629494e-01 4.759143045129603233e-02 6.229019340162138541e-01 2.949786870955643792e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
7.758620689655172598e+00 -3.891777777777777336e-01 3.779381576776900259e-02 6.153796470281933662e-01 3.125838070526010259e-02
7.310344827586206407e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.936226780025785937e-02
6.862068965517241104e+00 -5.042148148148147824e-01 8.400586856500424915e-02 5.600080555397826121e-01 4.329312214540926435e-02
6.413793103448275801e+00 -5.153703703703703676e-01 7.912428278474488430e-02 5.537335113190743341e-01 4.461360965752316637e-02
5.965517241379310498e+00 -5.206814814814814119e-01 7.186484647671687043e-02 5.506868448455437548e-01 4.525458458606738954e-02
5.517241379310345195e+00 -5.123185185185185064e-01 6.683929952947757769e-02 5.554667808391902106e-01 4.424894611816382328e-02
5.068965517241379004e+00 -5.648962962962963408e-01 7.348338893880312916e-02 5.237919124750995969e-01 5.094399119288326588e-02
4.620689655172413701e+00 -6.556074074074074165e-01 1.203850796710597693e-01 4.593516851953720614e-01 6.546414202784103797e-02
4.172413793103448398e+00 -6.469555555555556170e-01 6.067310100188703925e-02 4.660787871083075240e-01 6.384924883390458161e-02
3.724137931034482207e+00 -6.471037037037037365e-01 7.880539800329773581e-02 4.659646875075447170e-01 6.387638738815526462e-02
3.275862068965516904e+00 -7.133777777777778883e-01 8.899027057992081602e-02 4.109288794251599874e-01 7.823489810784110821e-02
2.827586206896551602e+00 -8.209185185185183808e-01 1.255869345689699101e-01 3.014739751927846267e-01 1.238016265324221182e-01
2.379310344827586299e+00 -6.830888888888888566e-01 9.236568374460117636e-02 4.370999411134537382e-01 7.105115330902579684e-02
1.931034482758620996e+00 -6.615481481481481074e-01 6.488885887027885657e-02 4.546566942188187133e-01 6.661005339765239952e-02
1.482758620689654805e+00 -5.409481481481480669e-01 3.472049951282030200e-02 5.387028776569537936e-01 4.777951423360191768e-02
1.034482758620690390e+00 -4.488222222222222335e-01 3.572107230835477182e-02 5.887387772629129046e-01 3.718388759424099549e-02
5.862068965517241992e-01 -3.172740740740740417e-01 1.103135822088699772e-02 6.419353868173678368e-01 2.475207632710613170e-02
1.379310344827580082e-01 -6.184444444444444494e-02 5.944457136250440830e-03 6.912335919867613754e-01 4.589519092220686186e-03
-3.103448275862064065e-01 1.675777777777777700e-01 1.243412490998429057e-02 6.790395572296861193e-01 -1.258519314399108614e-02
-7.586206896551725976e-01 3.658962962962962751e-01 2.377503618670246885e-02 6.246272224903768322e-01 -2.908648565198764663e-02
-1.206896551724138789e+00 5.090222222222221538e-01 2.964525143736574525e-02 5.573246956023626408e-01 -4.385799296208878900e-02
-1.655172413793103203e+00 6.044444444444444509e-01 5.531066023654452463e-02 4.973062941769644807e-01 -5.669597322430156711e-02
-2.103448275862069394e+00 7.208666666666666556e-01 1.350417424669305699e-01 4.041760789290155254e-01 -8.022342720968805851e-02
-2.551724137931035585e+00 7.249925925925926329e-01 1.164090286355564385e-01 4.004059751734762029e-01 -8.136162496717835868e-02
-3.000000000000000000e+00 8.182000000000000384e-01 3.604414379317763539e-02 3.046151642574685958e-01 -1.218421604063495700e-01
