1.000000000000000000e+01 -3.115481481481481296e-01 4.302376859275790916e-02 6.437987977235599679e-01 2.520591353405575788e-02
9.551724137931033809e+00 -3.208814814814814897e-01 3.573188452931723436e-02 6.407427041794715450e-01 2.604674123633299657e-02
9.103448275862069394e+00 -3.107629629629629631e-01 2.464770820766629122e-02 6.440514894332743934e-01 2.513556056754087664e-02
8.655172413793103203e+00 -3.722740740740740906e-01 5.695125873109602166e-02 6.221566928532127339e-01 3.084491202080594241e-02
8.206896551724138789e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.361592718146889230e-02
7.758620689655172598e+00 -4.544814814814815418e-01 5.796877500147355755e-02 5.859839890507276827e-01 3.929146760390814924e-02
7.310344827586206407e+00 -3.452148148148148077e-01 6.301350651045761753e-02 6.323167136465450699e-01 2.828093280450815622e-02
6.862068965517241104e+00 -3.043407407407407450e-01 3.641130983945739530e-02 6.460927319881385467e-01 2.456229519880304135e-02
6.413793103448275801e+00 -3.786296296296295938e-01 7.945838779478539560e-02 6.196477973352594315e-01 3.146056790269818881e-02
5.965517241379310498e+00 -5.109777777777777530e-01 8.991671683885144040e-02 5.562242456950603486e-01 4.588278024757713736e-02
5.517241379310345195e+00 -3.611851851851851647e-01 5.529064742548930877e-02 6.264219708146661070e-01 2.978333137822553045e-02
5.068965517241379004e+00 -3.880074074074074120e-01 1.124643589938419258e-01 6.158596642463982640e-01 3.237905685427049096e-02
4.620689655172413701e+00 -3.674444444444444624e-01 8.907172708080689227e-02 6.240318497319430335e-01 3.038062546892843566e-02
4.172413793103448398e+00 -3.462888888888889793e-01 9.362010881035415233e-02 6.319293909846478430e-01 2.838103853080512287e-02
3.724137931034482207e+00 -2.416666666666666408e-01 2.734967392718206172e-02 6.636546955132130998e-01 1.914751539747510875e-02
3.275862068965516904e+00 -2.072592592592592542e-01 2.256982459318975301e-02 6.715125045995384845e-01 1.628979878324944217e-02
2.827586206896551602e+00 -1.694592592592592539e-01 1.661437227990103863e-02 6.787194390728313875e-01 1.322239029104923733e-02
2.379310344827586299e+00 -1.304592592592592470e-01 1.631466305054060997e-02 6.846130665973553242e-01 1.011976615139224128e-02
1.931034482758620996e+00 -8.872592592592591643e-02 5.246599264369056388e-03 6.892058548506203586e-01 6.851403316292682850e-03
1.482758620689654805e+00 -5.242962962962963852e-02 3.168743092242804881e-03 6.917721171462825058e-01 4.038447021034857580e-03
1.034482758620690390e+00 -2.061481481481481498e-02 3.500664252075785712e-03 6.929346802124616289e-01 1.586077317795945782e-03
5.862068965517241992e-01 2.222222222222222600e-04 1.811410260835182723e-03 6.931471558685871059e-01 -1.709395175929619235e-05
1.379310344827580082e-01 2.903703703703703915e-03 1.569531571928773532e-03 6.931429648064216797e-01 -2.233618817758889778e-04
-3.103448275862064065e-01 -5.851851851851852006e-03 1.331274130045290854e-03 6.931300583771740076e-01 4.501482287725970446e-04
-7.586206896551725976e-01 6.762962962962963676e-03 2.548417298446885564e-03 6.931243115515950404e-01 -5.202375117215310343e-04
-1.206896551724138789e+00 3.339999999999999913e-02 5.787309326927483379e-03 6.925892968074652822e-01 -2.570618573378085237e-03
-1.655172413793103203e+00 6.785925925925925806e-02 8.441289209099511401e-03 6.908429706874814613e-01 -5.231681004646296547e-03
-2.103448275862069394e+00 1.209777777777777674e-01 6.684035645498014044e-02 6.858114137549793377e-01 -9.373167777960695821e-03
-2.551724137931035585e+00 1.806444444444444408e-01 9.636012727754025842e-02 6.767410543775200793e-01 -1.412314802187365249e-02
-3.000000000000000000e+00 2.208074074074073967e-01 1.007185621011076476e-01 6.685671626780955723e-01 -1.740678744414790938e-02
