1.000000000000000000e+01 -3.067851851851851608e-01 3.026159744354865039e-02 6.453211571700600002e-01 2.072899922735446654e-02
9.551724137931033809e+00 -4.013333333333332642e-01 1.822222222222222993e-02 6.102983781650028750e-01 2.813152342608288628e-02
9.103448275862069394e+00 -3.136740740740741051e-01 6.964229356862064457e-02 6.431111949005858808e-01 2.124199646442269385e-02
8.655172413793103203e+00 -3.385629629629628989e-01 6.376045878326473682e-02 6.346863127193496101e-01 2.312619542535327213e-02
8.206896551724138789e+00 -2.990592592592592469e-01 5.432018119491145020e-02 6.477373305768239220e-01 2.015777235320785968e-02
7.758620689655172598e+00 -3.142148148148148357e-01 5.341631866889717806e-02 6.429355000341172577e-01 2.128241383645898543e-02
7.310344827586206407e+00 -3.091629629629629727e-01 4.263691156391595516e-02 6.445642966589471001e-01 2.090566943566534233e-02
6.862068965517241104e+00 -3.569481481481481255e-01 8.168767714949151659e-02 6.280143116964549410e-01 2.455182961629625779e-02
6.413793103448275801e+00 -3.023777777777778009e-01 6.970722587236062584e-02 6.467075620716147277e-01 2.040261055817656557e-02
5.965517241379310498e+00 -2.801703703703703474e-01 4.681369021152734233e-02 6.533691665442786789e-01 1.877842823591550220e-02
5.517241379310345195e+00 -2.405185185185185204e-01 3.405540551393849980e-02 6.639370639940678220e-01 1.595375193842069744e-02
5.068965517241379004e+00 -2.091333333333333377e-01 4.563653206571364335e-02 6.711165404060632778e-01 1.377578417204896807e-02
4.620689655172413701e+00 -1.864666666666666694e-01 2.048032412509287817e-02 6.756600988204147784e-01 1.222934146817608765e-02
4.172413793103448398e+00 -1.572666666666666657e-01 1.752090501323642219e-02 6.807292912717094469e-01 1.026472082618501425e-02
3.724137931034482207e+00 -1.536518518518518450e-01 3.385961577228710495e-02 6.812958421899066863e-01 1.002341513731397002e-02
3.275862068965516904e+00 -1.029851851851851796e-01 1.006546745643728882e-02 6.878347925362096049e-01 6.677070297235512472e-03
2.827586206896551602e+00 -8.169629629629629464e-02 5.607015985164259982e-03 6.898063160264916727e-01 5.287077378302639484e-03
2.379310344827586299e+00 -5.171111111111111047e-02 5.150620243124985273e-03 6.918095645417821071e-01 3.340329448152374973e-03
1.931034482758620996e+00 -3.038518518518518174e-02 3.406569945394771499e-03 6.926854797603247960e-01 1.961168848917642892e-03
1.482758620689654805e+00 -1.180740740740740882e-02 3.817395746849656674e-03 6.930774715053038548e-01 7.618161008967656725e-04
1.034482758620690390e+00 5.481481481481481925e-04 2.887407027345432597e-03 6.931470303267416311e-01 -3.536434452846433341e-05
5.862068965517241992e-01 6.118518518518517926e-03 1.106261019413005585e-03 6.931284623087232699e-01 -3.947493264511014598e-04
1.379310344827580082e-01 1.148148148148148140e-03 2.113448997886314355e-03 6.931465214377154904e-01 -7.407399974885545883e-05
-3.103448275862064065e-01 -2.970370370370370612e-03 2.172897025052379465e-03 6.931427690033894473e-01 1.916372707834023824e-04
-7.586206896551725976e-01 -4.496296296296296846e-03 1.761982298054010770e-03 6.931370721856935369e-01 2.900858757395255319e-04
-1.206896551724138789e+00 3.607407407407407264e-03 2.818525818844879165e-03 6.931406738517313926e-01 -2.327369867596785949e-04
-1.655172413793103203e+00 1.932592592592592695e-02 3.435384340837714483e-03 6.929604232271080466e-01 -1.247047302095984122e-03
-2.103448275862069394e+00 3.920000000000000567e-02 6.408225167254868841e-03 6.923786636670246075e-01 -2.530827350709289551e-03
-2.551724137931035585e+00 8.442962962962963225e-02 7.057434609314225393e-02 6.895787527975270059e-01 -5.465125458587953566e-03
-3.000000000000000000e+00 1.184814814814814932e-01 9.829022979409843264e-02 6.861117351264119923e-01 -7.694161919377406379e-03
