1.000000000000000000e+01 -1.082888888888889067e-01 8.466666666666664010e-03 6.872724255397620885e-01 -1.062147468362772545e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -1.088637338292922085e-01
7.758620689655172598e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
7.310344827586206407e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
5.965517241379310498e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
5.517241379310345195e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
5.068965517241379004e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
4.620689655172413701e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
4.172413793103448398e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -1.616880905433879800e-01
3.724137931034482207e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -1.616880905433879800e-01
3.275862068965516904e+00 -1.848370370370370219e-01 1.044444444444442245e-03 6.759661922363944253e-01 -1.746626527435521659e-01
2.827586206896551602e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -1.749418350421419743e-01
2.379310344827586299e+00 -2.436518518518517862e-01 2.932719819866557234e-02 6.631631677963589766e-01 -2.208213518685409327e-01
1.931034482758620996e+00 -2.565999999999999948e-01 7.977777777777776344e-03 6.598542541119225557e-01 -2.300755325331141632e-01
1.482758620689654805e+00 -2.592518518518517889e-01 2.222222222221792714e-05 6.591544690833980313e-01 -2.319274585573208036e-01
1.034482758620690390e+00 -4.071851851851852055e-01 6.666666666666709812e-04 6.077895050942228039e-01 -3.093303997170852027e-01
5.862068965517241992e-01 -6.253925925925927221e-01 1.271111111111111747e-02 4.822896021425443491e-01 -3.212128216557636473e-01
1.379310344827580082e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
