1.000000000000000000e+01 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 3.113731219004458109e-02
9.551724137931033809e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.279237733946367694e-02
9.103448275862069394e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.279237733946367694e-02
8.655172413793103203e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 3.262270663362850515e-02
8.206896551724138789e+00 -3.248888888888888937e-01 2.533333333333332577e-02 6.394007624923422339e-01 3.284308468756987759e-02
7.758620689655172598e+00 -3.874518518518518251e-01 3.922608241767375215e-02 6.160869560218927843e-01 4.028837807913486502e-02
7.310344827586206407e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.177589436547541474e-02
6.862068965517241104e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.223307857363727685e-02
6.413793103448275801e+00 -3.860592592592592132e-01 3.426428071307838913e-02 6.166551050524164967e-01 4.011521675553615662e-02
5.965517241379310498e+00 -4.738814814814815146e-01 2.279999999999998694e-02 5.762325456649805000e-01 5.191716612891837668e-02
5.517241379310345195e+00 -4.522444444444445044e-01 5.177120765818418735e-02 5.870777335068102509e-01 4.882088343071899067e-02
5.068965517241379004e+00 -4.765111111111110520e-01 7.240989443488596300e-02 5.748736543645140973e-01 5.230350425835020300e-02
4.620689655172413701e+00 -5.090370370370369546e-01 9.208257164089198032e-02 5.573163782815228062e-01 5.728525668569479229e-02
4.172413793103448398e+00 -4.875185185185184622e-01 5.839598281840838873e-02 5.690880086973132412e-01 5.394610302134632274e-02
3.724137931034482207e+00 -5.386296296296296804e-01 8.403003088500550499e-02 5.401029338936790269e-01 6.219585291982806380e-02
3.275862068965516904e+00 -5.595111111111110702e-01 4.999404299219133152e-02 5.272171724853990105e-01 6.592394580242433300e-02
2.827586206896551602e+00 -5.577259259259259583e-01 7.809213404163670158e-02 5.283433085655659944e-01 6.559565840585822316e-02
2.379310344827586299e+00 -6.447555555555555262e-01 7.923379168546690332e-02 4.677687306284137314e-01 8.441780673239732136e-02
1.931034482758620996e+00 -5.428296296296297729e-01 9.455905783361709394e-02 5.375611454175691639e-01 6.292676292108524694e-02
1.482758620689654805e+00 -4.048370370370369953e-01 4.647451386467076756e-02 6.088011482465504054e-01 4.248309375489530554e-02
1.034482758620690390e+00 -2.799481481481481682e-01 2.833896433998295619e-02 6.534331101832515643e-01 2.784372563446965709e-02
5.862068965517241992e-01 -1.825629629629629824e-01 1.248829136130433573e-02 6.763887363938259067e-01 1.770018682177799257e-02
1.379310344827580082e-01 -5.242222222222222422e-02 3.837873496701054744e-03 6.917725058428438878e-01 4.999762114528696032e-03
-3.103448275862064065e-01 1.064814814814814825e-01 3.192455097150954674e-03 6.874672656277354132e-01 -1.020189656717202832e-02
-7.586206896551725976e-01 2.243703703703703867e-01 1.929179587811922364e-02 6.677605842179124007e-01 -2.196000247232463704e-02
-1.206896551724138789e+00 3.564074074074073950e-01 3.451432576666637470e-02 6.282160481375161920e-01 -3.651312177582476809e-02
-1.655172413793103203e+00 4.880444444444443919e-01 6.712446273857530787e-02 5.688076139033592105e-01 -5.402564403686305194e-02
-2.103448275862069394e+00 5.486592592592591799e-01 8.518664378783441515e-02 5.339916420724981627e-01 -6.395664808184434169e-02
-2.551724137931035585e+00 7.647555555555555218e-01 1.795380226129997536e-01 3.621605108210804724e-01 -1.311510089917547472e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
