1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.138197678204142360e-02
9.551724137931033809e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.147129645579632012e-02
9.103448275862069394e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.153513240708104293e-02
8.655172413793103203e+00 -2.559629629629629477e-01 6.596108093058253644e-03 6.600212370704596765e-01 3.131429014512812636e-02
8.206896551724138789e+00 -2.806888888888888767e-01 3.571741015531525870e-02 6.532197563049380040e-01 3.462938184976298989e-02
7.758620689655172598e+00 -3.230740740740740691e-01 3.077777777777777543e-02 6.400107022438636939e-01 4.053164713987888329e-02
7.310344827586206407e+00 -3.232666666666667021e-01 3.019999999999999421e-02 6.399461484474119333e-01 4.055918339830549141e-02
6.862068965517241104e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 5.060138538542372638e-02
6.413793103448275801e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 5.269397127840511064e-02
5.965517241379310498e+00 -3.957629629629629275e-01 3.493333333333331625e-02 6.126486465679614746e-01 5.149863380171509908e-02
5.517241379310345195e+00 -3.449037037037037123e-01 5.074401503358198784e-02 6.324286589839769324e-01 4.369931435010911830e-02
5.068965517241379004e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 6.413522672856604434e-02
4.620689655172413701e+00 -5.145481481481480879e-01 7.279076653484128911e-02 5.542017303040460696e-01 7.312388092361381264e-02
4.172413793103448398e+00 -5.666666666666666519e-01 5.546932567225764527e-02 5.226565800992217792e-01 8.506621730025785977e-02
3.724137931034482207e+00 -5.650148148148148586e-01 5.459210060585388546e-02 5.237160508745419829e-01 8.465390492382501852e-02
3.275862068965516904e+00 -5.937851851851851936e-01 6.012904686665095783e-02 5.046801461946042178e-01 9.222792252601702545e-02
2.827586206896551602e+00 -7.893333333333334423e-01 1.067287216612043954e-01 3.366459115264984203e-01 2.059260452685604259e-01
2.379310344827586299e+00 -8.660074074074073369e-01 9.512037828395872308e-02 2.457990664916062662e-01 5.265243119363914870e-01
1.931034482758620996e+00 -8.784592592592591620e-01 8.197877740690159842e-02 2.290819834606192262e-01 7.867468273300743942e-01
1.482758620689654805e+00 -8.650814814814813403e-01 5.195041637289227188e-02 2.470166944916303842e-01 5.145656881082460998e-01
1.034482758620690390e+00 -8.431037037037037996e-01 3.601216758252365896e-02 2.749627531007635128e-01 3.437072020643103798e-01
5.862068965517241992e-01 -7.711999999999999966e-01 1.277380721991811657e-02 3.556168537878445779e-01 1.838822700943859023e-01
1.379310344827580082e-01 -1.874518518518518417e-01 2.012335620667130009e-02 6.754737171108167182e-01 2.250967986564675685e-02
-3.103448275862064065e-01 6.048518518518518627e-01 2.275367589651921402e-02 4.970209289791898133e-01 -9.539007673668922771e-02
-7.586206896551725976e-01 8.058370370370371294e-01 2.383520928471346070e-02 3.186225965705126728e-01 -2.324928362428670681e-01
-1.206896551724138789e+00 8.521111111111110414e-01 3.275625993848731848e-02 2.637245199911225080e-01 -3.951459565091284265e-01
-1.655172413793103203e+00 9.265925925925925233e-01 6.804794565667118822e-02 1.573229757464383316e-01 4.486379188618025426e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
