1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.419481921424097348e-02
9.551724137931033809e+00 -1.828666666666666496e-01 6.955555555555559440e-03 6.763326150364348255e-01 3.405437213066449947e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
8.655172413793103203e+00 -1.816222222222222127e-01 7.149468310255069001e-03 6.765619702371616917e-01 3.381131752539501961e-02
8.206896551724138789e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.871959924675732523e-02
7.758620689655172598e+00 -2.404518518518517778e-01 3.637535531953978163e-02 6.639534165951609390e-01 4.560826216635673752e-02
7.310344827586206407e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 4.843646509199114880e-02
6.862068965517241104e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 4.880992560717759693e-02
6.413793103448275801e+00 -2.556296296296295401e-01 1.088888888888889066e-02 6.601084387974865963e-01 4.877098607569983757e-02
5.965517241379310498e+00 -3.094000000000000083e-01 3.703843626986527693e-02 6.444885039010359584e-01 6.048743336680925675e-02
5.517241379310345195e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 6.406215360131466141e-02
5.068965517241379004e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 6.442724776143057830e-02
4.620689655172413701e+00 -3.141481481481481763e-01 3.028272810364311673e-02 6.429571785761536429e-01 6.156652863387555852e-02
4.172413793103448398e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 8.334707051932910282e-02
3.724137931034482207e+00 -3.339777777777778178e-01 5.044407516044740331e-02 6.362905872211901404e-01 6.616429584942683240e-02
3.275862068965516904e+00 -4.397555555555555107e-01 6.130811836314240676e-02 5.930687145981193842e-01 9.399775504953508665e-02
2.827586206896551602e+00 -5.180888888888889321e-01 7.452622594704137737e-02 5.521788766860201703e-01 1.203701480431893234e-01
2.379310344827586299e+00 -4.194666666666666544e-01 7.664738207987419061e-02 6.023902790195754253e-01 8.812093265445393453e-02
1.931034482758620996e+00 -4.325185185185184689e-01 5.512025013829893044e-02 5.964516919210269830e-01 9.186537632024267819e-02
1.482758620689654805e+00 -3.504222222222222460e-01 5.000925072174490504e-02 6.304266283213171285e-01 7.009850231798121778e-02
1.034482758620690390e+00 -2.212222222222222645e-01 2.800529540363247416e-02 6.684739443342428977e-01 4.167724896913334309e-02
5.862068965517241992e-01 -1.043407407407407339e-01 1.063628388956518178e-02 6.876937649920263906e-01 1.911642150822830469e-02
1.379310344827580082e-01 -1.912592592592592469e-02 1.852385108407296173e-03 6.929642688861845645e-01 3.478248977587540623e-03
-3.103448275862064065e-01 4.694074074074074121e-02 4.588773800607444039e-03 6.920450590391473700e-01 -8.547626599635045619e-03
-7.586206896551725976e-01 1.534370370370370384e-01 1.736186951429914346e-02 6.813290887470964119e-01 -2.836778850134659066e-02
-1.206896551724138789e+00 2.985629629629630299e-01 8.639393744924199481e-02 6.478902958704858550e-01 -5.805393444656637564e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
