1.000000000000000000e+01 -2.923999999999999932e-01 5.440147661999822359e-02 6.497673043067146992e-01 1.791400317955830351e-02
9.551724137931033809e+00 -3.814444444444444193e-01 3.278803773301085939e-02 6.185215806914428072e-01 2.411536455082868499e-02
9.103448275862069394e+00 -3.362740740740740586e-01 5.103902646232803125e-02 6.354901171547552297e-01 2.089491097177776507e-02
8.655172413793103203e+00 -3.512740740740740719e-01 1.005737930395631530e-01 6.301145007221879979e-01 2.194555530868892712e-02
8.206896551724138789e+00 -4.420296296296296612e-01 6.245954037465727832e-02 5.919923077355351282e-01 2.874778525764675602e-02
7.758620689655172598e+00 -2.547481481481481680e-01 3.285061920941066693e-02 6.603384661249691590e-01 1.544871229870342470e-02
7.310344827586206407e+00 -3.193851851851851609e-01 6.723951455984918113e-02 6.412391689076551993e-01 1.973205918210819282e-02
6.862068965517241104e+00 -2.875185185185185621e-01 5.211203768688466020e-02 6.512245362106109381e-01 1.758995076708592259e-02
6.413793103448275801e+00 -2.414666666666666628e-01 3.000204474055960177e-02 6.637039829533781798e-01 1.459637441882062799e-02
5.965517241379310498e+00 -2.454814814814814672e-01 1.022226838422212319e-01 6.627064453037259106e-01 1.485315313350884549e-02
5.517241379310345195e+00 -1.963185185185185033e-01 1.306088097323385849e-02 6.737509677292585764e-01 1.175546690489929352e-02
5.068965517241379004e+00 -1.756222222222222074e-01 1.865833000200309982e-02 6.776453285075412225e-01 1.047816453333789803e-02
4.620689655172413701e+00 -1.468222222222222151e-01 2.084769907992960886e-02 6.823297357626225690e-01 8.722077798614802716e-03
4.172413793103448398e+00 -1.174666666666666498e-01 5.838785224203388476e-03 6.862320170847415746e-01 6.953292537453668182e-03
3.724137931034482207e+00 -9.737037037037037102e-02 1.386172157788781445e-02 6.883991667310918050e-01 5.752348100770047698e-03
3.275862068965516904e+00 -7.402962962962962579e-02 7.263959173939404934e-03 6.904044791395689273e-01 4.365493073455326695e-03
2.827586206896551602e+00 -4.923703703703703749e-02 5.199667605710633390e-03 6.919345474128271167e-01 2.899467451420664494e-03
2.379310344827586299e+00 -3.486666666666666387e-02 4.861432440878829704e-03 6.925392151204068369e-01 2.052104759515815599e-03
1.931034482758620996e+00 -1.988148148148147915e-02 3.819407519462364974e-03 6.929495308848548918e-01 1.169706765815537678e-03
1.482758620689654805e+00 -4.066666666666667214e-03 2.514692082315736054e-03 6.931389116482647994e-01 2.392173297040742198e-04
1.034482758620690390e+00 2.985185185185185337e-03 2.999231726042864057e-03 6.931427248880327463e-01 -1.755997309553941914e-04
5.862068965517241992e-01 3.799999999999999125e-03 1.410931261018627970e-03 6.931399605425689892e-01 -2.235307359516895600e-04
1.379310344827580082e-01 2.740740740740741505e-04 1.804140946318722035e-03 6.931471430016458157e-01 -1.612199541992431748e-05
-3.103448275862064065e-01 -2.170370370370370249e-03 2.061349858056944588e-03 6.931448253043239749e-01 1.276690414303461468e-04
-7.586206896551725976e-01 -4.362962962962962585e-03 2.028994223328159895e-03 6.931376628068413037e-01 2.566469324365706862e-04
-1.206896551724138789e+00 -2.029629629629629492e-03 2.643770014630741644e-03 6.931451208603144343e-01 1.193901297834992623e-04
-1.655172413793103203e+00 8.362962962962964403e-03 2.338782584605103229e-03 6.931122105775502362e-01 -4.919542256651967746e-04
-2.103448275862069394e+00 2.482222222222222469e-02 6.327283226753017790e-03 6.928390775581338978e-01 -1.460535789377645282e-03
-2.551724137931035585e+00 4.637037037037036735e-02 1.144332968321209835e-02 6.920716893200091757e-01 -2.730316952504265992e-03
-3.000000000000000000e+00 9.597037037037037255e-02 9.031953761601897723e-02 6.885349292386329090e-01 -5.668940462947706996e-03
