1.000000000000000000e+01 -3.906740740740740625e-01 3.157673519794781253e-02 6.147636027250866775e-01 2.407239063478928617e-02
9.551724137931033809e+00 -4.354222222222222105e-01 7.797255892383110620e-02 5.951021130747735643e-01 2.739343865283983687e-02
9.103448275862069394e+00 -3.994518518518518357e-01 4.797656263650269814e-02 6.110963456135047878e-01 2.470731758133076078e-02
8.655172413793103203e+00 -4.160888888888888415e-01 5.649550329897162770e-02 6.038933815941807115e-01 2.593210483320111323e-02
8.206896551724138789e+00 -5.159259259259258990e-01 7.862967673277143632e-02 5.534166260726873787e-01 3.402607715521729914e-02
7.758620689655172598e+00 -5.100370370370370665e-01 7.897229637008369718e-02 5.567542739453620326e-01 3.350518320128859084e-02
7.310344827586206407e+00 -4.833777777777777951e-01 7.421804675177619270e-02 5.712829694685271908e-01 3.122414354613391174e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.473068457209933985e-02
6.413793103448275801e+00 -4.212740740740740231e-01 6.528673739406069820e-02 6.015803038957510118e-01 2.631986323261946426e-02
5.965517241379310498e+00 -4.388740740740740831e-01 7.456656870692308925e-02 5.934842286447136184e-01 2.765896591674209606e-02
5.517241379310345195e+00 -5.269481481481481655e-01 1.369699327193227567e-01 5.470422395437573027e-01 3.501910774526460074e-02
5.068965517241379004e+00 -5.375555555555555642e-01 1.070719307470891918e-01 5.407489540597534283e-01 3.599833096768258883e-02
4.620689655172413701e+00 -4.207925925925926625e-01 5.742860349437490380e-02 6.017964637319285215e-01 2.628373169907367510e-02
4.172413793103448398e+00 -4.625333333333333519e-01 1.107029530475274609e-01 5.819949107165991453e-01 2.951986189211181291e-02
3.724137931034482207e+00 -3.917703703703704354e-01 5.145876877075394179e-02 6.143105666446266877e-01 2.415128168200216668e-02
3.275862068965516904e+00 -3.443111111111110678e-01 3.896432612740034773e-02 6.326415843027655139e-01 2.083308820796937397e-02
2.827586206896551602e+00 -2.817851851851851386e-01 3.493661043906797631e-02 6.529028993970156236e-01 1.671447946035272206e-02
2.379310344827586299e+00 -2.182666666666666644e-01 1.353470162759963687e-02 6.691341792337078820e-01 1.274918837889304872e-02
1.931034482758620996e+00 -1.803259259259259173e-01 1.541659982189935024e-02 6.767991789640788181e-01 1.045842968558514247e-02
1.482758620689654805e+00 -1.271259259259259478e-01 1.010945855441202322e-02 6.850447732820607039e-01 7.317590813436643249e-03
1.034482758620690390e+00 -8.922962962962963096e-02 4.263115806379274599e-03 6.891609175718819147e-01 5.117125337480057934e-03
5.862068965517241992e-01 -4.826666666666666605e-02 3.010762587455990697e-03 6.919818923017730938e-01 2.760976087604301472e-03
1.379310344827580082e-01 -1.778518518518518512e-02 1.460386855187296995e-03 6.929890158150382451e-01 1.016439938039196940e-03
-3.103448275862064065e-01 2.883703703703703949e-02 1.325512039685998889e-03 6.927313355618566204e-01 -1.648444003393694608e-03
-7.586206896551725976e-01 6.251851851851852881e-02 5.258737584977433120e-03 6.911916229130701250e-01 -3.578756006890317955e-03
-1.206896551724138789e+00 9.902222222222221981e-02 5.238749785409581132e-03 6.882364365654138894e-01 -5.683447020513371709e-03
-1.655172413793103203e+00 1.438148148148147842e-01 7.391260178299747553e-03 6.827698840087661480e-01 -8.295379643972745215e-03
-2.103448275862069394e+00 1.977333333333333165e-01 1.624940053763976322e-02 6.734685190454924308e-01 -1.150334991131834149e-02
-2.551724137931035585e+00 2.438740740740740764e-01 5.168170018904880841e-02 6.631078853691279029e-01 -1.432575861051727135e-02
-3.000000000000000000e+00 3.575777777777777722e-01 1.023673904802933493e-01 6.277789908408307751e-01 -2.174175363668327116e-02
