1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.103448275862069394e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 3.742437355273958016e-02
8.655172413793103203e+00 -1.789851851851851638e-01 1.280543651694758013e-02 6.770426933634945410e-01 3.667133364493067177e-02
8.206896551724138789e+00 -1.790370370370370223e-01 1.230075778053158972e-02 6.770333102070381637e-01 3.668248540169286032e-02
7.758620689655172598e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 5.054483803667866870e-02
7.310344827586206407e+00 -1.783185185185184873e-01 9.103884517385892397e-03 6.771630865323812198e-01 3.652799695844724526e-02
6.862068965517241104e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 5.249611281445860228e-02
6.413793103448275801e+00 -2.523777777777777009e-01 2.064444444444444096e-02 6.609529065967498784e-01 5.303181498613136063e-02
5.965517241379310498e+00 -2.510888888888888060e-01 1.298537955950948390e-02 6.612844895003211487e-01 5.273286736508652622e-02
5.517241379310345195e+00 -2.514962962962962179e-01 1.582960709889382270e-02 6.611798705139069199e-01 5.282731018487465957e-02
5.068965517241379004e+00 -2.375999999999999779e-01 2.729078692076243248e-02 6.646485296486970284e-01 4.963233449459016067e-02
4.620689655172413701e+00 -2.189111111111111119e-01 2.676311877844156362e-02 6.689910006159192069e-01 4.541562776744667573e-02
4.172413793103448398e+00 -2.090222222222222204e-01 2.284931974686283535e-02 6.711401189364423203e-01 4.321840841711659109e-02
3.724137931034482207e+00 -2.353555555555555401e-01 4.111528907699389668e-02 6.651895306584787448e-01 4.912123562678151478e-02
3.275862068965516904e+00 -2.030296296296296155e-01 1.849706757614091868e-02 6.723926798862948084e-01 4.189751936977457319e-02
2.827586206896551602e+00 -1.723851851851851413e-01 3.346759462914283834e-02 6.782143756462908346e-01 3.525576410479198258e-02
2.379310344827586299e+00 -1.155851851851851936e-01 9.500686568216515013e-03 6.864522589942488873e-01 2.334666394887513832e-02
1.931034482758620996e+00 -7.396296296296295258e-02 7.871969336485495211e-03 6.904094212593119284e-01 1.485194763359119069e-02
1.482758620689654805e+00 -3.942962962962963391e-02 1.931061528863822936e-03 6.923696311649905066e-01 7.894728422629736925e-03
1.034482758620690390e+00 -1.501481481481481764e-02 2.142021915741560735e-03 6.930344539921603486e-01 3.003381472503761224e-03
5.862068965517241992e-01 -6.562962962962963151e-03 3.692902769393953139e-03 6.931256441639127575e-01 1.312599926771438252e-03
1.379310344827580082e-01 -9.851851851851852956e-04 1.112616264481616378e-03 6.931466952649423252e-01 1.970320544460480458e-04
-3.103448275862064065e-01 4.340740740740740497e-03 1.822944752870053579e-03 6.931377595152707904e-01 -8.681375723038127924e-04
-7.586206896551725976e-01 8.244444444444444867e-03 2.105072585411037721e-03 6.931131947428328388e-01 -1.648928211757646166e-03
-1.206896551724138789e+00 4.444444444444443920e-02 6.929636557986916523e-02 6.921592008280879060e-01 -8.901564416326652671e-03
-1.655172413793103203e+00 9.207407407407407207e-02 1.126369454552167693e-01 6.889023534078160260e-01 -1.853001089664750925e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
