1.000000000000000000e+01 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 3.499008286177537896e-02
9.551724137931033809e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 3.499008286177537896e-02
9.103448275862069394e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 3.282156241429824706e-02
8.655172413793103203e+00 -3.292888888888889087e-01 1.213333333333331890e-02 6.379066740766439203e-01 3.505544183099500860e-02
8.206896551724138789e+00 -3.134222222222222132e-01 3.874817292918200651e-02 6.431929146790401619e-01 3.315568837809453745e-02
7.758620689655172598e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.447077459334481536e-02
7.310344827586206407e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 4.441584553154288850e-02
6.862068965517241104e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.439588081744372944e-02
6.413793103448275801e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 4.738523099972422048e-02
5.965517241379310498e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 5.397382444049055039e-02
5.517241379310345195e+00 -4.542740740740739969e-01 8.026204715799223344e-02 5.860856608476930907e-01 5.169526089339653019e-02
5.068965517241379004e+00 -4.945999999999999841e-01 4.671285721090699672e-02 5.652820041620802982e-01 5.796729852108968573e-02
4.620689655172413701e+00 -5.149481481481481548e-01 6.410210305373927053e-02 5.539740630135742139e-01 6.137297803162965193e-02
4.172413793103448398e+00 -5.251851851851851993e-01 5.899443604463870672e-02 5.480730287863582184e-01 6.315780456227444717e-02
3.724137931034482207e+00 -7.266666666666665719e-01 9.640983050696307066e-02 3.988660656060114551e-01 1.187298835591848456e-01
3.275862068965516904e+00 -7.268518518518518601e-01 9.555076215367488968e-02 3.986953574163772940e-01 1.188174624134080287e-01
2.827586206896551602e+00 -7.819111111111112233e-01 6.762210659548786862e-02 3.445128423985877042e-01 1.532435123468035010e-01
2.379310344827586299e+00 -8.892074074074074463e-01 8.459365667100102182e-02 2.141076978008760734e-01 5.800384657190659210e-01
1.931034482758620996e+00 -9.452074074074072740e-01 4.829221807366712582e-02 1.255715394817602526e-01 -2.638400290570794282e-01
1.482758620689654805e+00 -9.588148148148147865e-01 2.231213907424805729e-02 1.003365042536198404e-01 -1.509660605791732224e-01
1.034482758620690390e+00 -9.414740740740740188e-01 1.358706921787817407e-02 1.321707459650148242e-01 -3.125745029337432812e-01
5.862068965517241992e-01 -9.268074074074073021e-01 1.108928473525878401e-02 1.569718605318174698e-01 -7.496054349851150045e-01
1.379310344827580082e-01 -3.120666666666666589e-01 2.029660583705564236e-02 6.436315515320716329e-01 3.299506445084668393e-02
-3.103448275862064065e-01 8.021111111111111081e-01 7.306516624574595914e-03 3.227574713318727140e-01 -1.727992496770638375e-01
-7.586206896551725976e-01 9.357925925925926203e-01 9.460961591650338467e-03 1.419804735785466787e-01 4.162952231404513093e-01
-1.206896551724138789e+00 9.433037037037038663e-01 8.846020084229407748e-03 1.289524270614210710e-01 2.872430278890850119e-01
-1.655172413793103203e+00 9.576370370370369534e-01 1.626014339956710630e-02 1.026022845228858338e-01 1.581848387622358520e-01
-2.103448275862069394e+00 9.884370370370370029e-01 2.889322759442159230e-02 3.555726156604614718e-02 3.432178852731261609e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
