1.000000000000000000e+01 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 2.773502584174007690e-02
9.551724137931033809e+00 -2.552148148148147833e-01 1.213333333333332757e-02 6.602167904843768698e-01 2.788060518006185706e-02
9.103448275862069394e+00 -2.474148148148148096e-01 2.006552913664644278e-02 6.622199648441838837e-01 2.696541829174444252e-02
8.655172413793103203e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 3.687132549208672200e-02
8.206896551724138789e+00 -2.455333333333333257e-01 2.121854534756486416e-02 6.626934498602022883e-01 2.674562291857244048e-02
7.758620689655172598e+00 -3.221555555555555839e-01 3.353333333333333166e-02 6.403180045379565088e-01 3.604155586204091377e-02
7.310344827586206407e+00 -3.054296296296296620e-01 4.790249641967848915e-02 6.457498444837959095e-01 3.394515997707202998e-02
6.862068965517241104e+00 -2.814296296296296407e-01 4.938340301991307052e-02 6.530058068027317919e-01 3.100689394733300783e-02
6.413793103448275801e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.667321655228222343e-02
5.965517241379310498e+00 -3.586148148148148307e-01 5.432786763389566703e-02 6.273904125433764634e-01 4.077119095446741365e-02
5.517241379310345195e+00 -3.501185185185184956e-01 8.339028309179039034e-02 6.305377085296213213e-01 3.964776273343183222e-02
5.068965517241379004e+00 -2.690962962962962779e-01 3.721932621864742358e-02 6.564906331179003462e-01 2.952597276694649345e-02
4.620689655172413701e+00 -2.406518518518518390e-01 4.466355618430765950e-02 6.639043446397058235e-01 2.617706149892799761e-02
4.172413793103448398e+00 -2.284444444444444500e-01 2.752844145902992243e-02 6.668219181735999257e-01 2.476555121313290739e-02
3.724137931034482207e+00 -2.575037037037036791e-01 1.321298943131092307e-01 6.596166260168474516e-01 2.815041211615124453e-02
3.275862068965516904e+00 -1.676074074074074272e-01 1.709003190962946755e-02 6.790345442326264358e-01 1.791981975222122631e-02
2.827586206896551602e+00 -1.308592592592592863e-01 1.900718801293663565e-02 6.845605023962888502e-01 1.390498071851348910e-02
2.379310344827586299e+00 -9.296296296296295558e-02 8.255189164891870574e-03 6.888198788611670231e-01 9.831867463797607301e-03
1.931034482758620996e+00 -6.057037037037036470e-02 4.935029182441585775e-03 6.913116723712949829e-01 6.388538158307802660e-03
1.482758620689654805e+00 -3.002962962962962834e-02 3.225277393669879599e-03 6.926962234405809049e-01 3.162536985170437062e-03
1.034482758620690390e+00 -6.177777777777777694e-03 3.571906846282321257e-03 6.931280979694274258e-01 6.503000773465806694e-04
5.862068965517241992e-01 2.755555555555555362e-03 2.379565498487322753e-03 6.931433840119307632e-01 -2.900570821069791251e-04
1.379310344827580082e-01 -8.814814814814813521e-04 2.114539127130214257e-03 6.931467920550938855e-01 9.278673337981606600e-05
-3.103448275862064065e-01 -2.348148148148148685e-03 2.525056872330760493e-03 6.931444236575490248e-01 2.471720189483597925e-04
-7.586206896551725976e-01 -1.333333333333333126e-04 2.137855289783400971e-03 6.931471716710563280e-01 1.403496227902014536e-05
-1.206896551724138789e+00 1.571111111111111319e-02 3.152885324755127540e-03 6.930237559758130050e-01 -1.654008438542705836e-03
-1.655172413793103203e+00 5.557037037037036720e-02 6.055984626321196662e-02 6.916023518658251934e-01 -5.859313705180884714e-03
-2.103448275862069394e+00 1.041259259259259135e-01 9.800339318332718097e-02 6.877162374782190835e-01 -1.102584040419326943e-02
-2.551724137931035585e+00 1.448370370370370419e-01 1.098330947248824241e-01 6.826213134598166921e-01 -1.542341228888623704e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
