1.000000000000000000e+01 -3.139629629629629437e-01 3.755446342191687270e-02 6.430173708761918183e-01 2.446557850531590889e-02
9.551724137931033809e+00 -3.793925925925926146e-01 4.959079519880610354e-02 6.193434480539038445e-01 3.033706268833946326e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.222408653128976119e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
8.206896551724138789e+00 -3.811703703703703816e-01 4.397346500041429684e-02 6.186316457155482951e-01 3.050350997810615666e-02
7.758620689655172598e+00 -4.224074074074073981e-01 4.450951101331846599e-02 6.010703841497542221e-01 3.448870625425293907e-02
7.310344827586206407e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.994583310029940076e-02
6.862068965517241104e+00 -4.508370370370370916e-01 5.936638511612297997e-02 5.877626258636167167e-01 3.739465248362602856e-02
6.413793103448275801e+00 -5.294148148148147826e-01 5.559084755570463388e-02 5.455927764496550925e-01 4.632679049047819242e-02
5.965517241379310498e+00 -5.355925925925925091e-01 5.225148904094395474e-02 5.419254212770642232e-01 4.709955645704243243e-02
5.517241379310345195e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.934289446046338984e-02
5.068965517241379004e+00 -5.410370370370370940e-01 8.257099867189161835e-02 5.386490502933192204e-01 4.779088062129151909e-02
4.620689655172413701e+00 -4.729037037037036595e-01 6.811551392532677607e-02 5.767355476607732845e-01 3.975601793715379667e-02
4.172413793103448398e+00 -5.378222222222222015e-01 9.618148255113291578e-02 5.405887143538622430e-01 4.738148223644966101e-02
3.724137931034482207e+00 -5.284888888888888969e-01 6.418388534940802637e-02 5.461378586473529806e-01 4.621200784131914568e-02
3.275862068965516904e+00 -5.854148148148147213e-01 9.798813763205259375e-02 5.103473957500155311e-01 5.383705709571419418e-02
2.827586206896551602e+00 -5.410074074074074924e-01 9.902957505338377819e-02 5.386669939890461611e-01 4.778709152866110477e-02
2.379310344827586299e+00 -5.373185185185185286e-01 1.303427824345661235e-01 5.408913053929029768e-01 4.731764850597011685e-02
1.931034482758620996e+00 -3.572888888888888781e-01 3.178475620518930733e-02 6.278870180060389661e-01 2.830044910309827827e-02
1.482758620689654805e+00 -2.963037037037037358e-01 1.845953421113819687e-02 6.485832143470082745e-01 2.295408147711577168e-02
1.034482758620690390e+00 -2.004814814814814827e-01 1.327696934364123310e-02 6.729139342888220687e-01 1.514830853044741438e-02
5.862068965517241992e-01 -1.219999999999999973e-01 8.253394363443354240e-03 6.856866086439041830e-01 9.102622034393275871e-03
1.379310344827580082e-01 -3.635555555555554375e-02 2.805598948448191372e-03 6.924861716929866517e-01 2.694710899463487099e-03
-3.103448275862064065e-01 7.914074074074073373e-02 4.123764311738177188e-03 6.900122748877539625e-01 -5.880033085660920852e-03
-7.586206896551725976e-01 1.490814814814814815e-01 8.827516525669831110e-03 6.819930025126075268e-01 -1.116354892438746471e-02
-1.206896551724138789e+00 2.245851851851851655e-01 1.660827466596011617e-02 6.677115277005600813e-01 -1.705860104861706486e-02
-1.655172413793103203e+00 3.416222222222222160e-01 6.909578211167555217e-02 6.336027305321788594e-01 -2.689131770893829140e-02
-2.103448275862069394e+00 4.055481481481481576e-01 6.442059541679659440e-02 6.084954799693178540e-01 -3.282921936961654547e-02
-2.551724137931035585e+00 5.081185185185184139e-01 1.080840408675611403e-01 5.578314922228237993e-01 -4.375133153995299645e-02
-3.000000000000000000e+00 5.588740740740740787e-01 9.990618809539822398e-02 5.276195618399057707e-01 -5.012808957278348798e-02
