1.000000000000000000e+01 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 5.382873936449723146e-02
9.551724137931033809e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 5.382176682210029761e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.206896551724138789e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 5.391474759668879457e-02
7.758620689655172598e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 5.393334726822442138e-02
7.310344827586206407e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 5.397287546689383958e-02
6.862068965517241104e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 7.157798174146594306e-02
6.413793103448275801e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 7.788023817652142688e-02
5.965517241379310498e+00 -2.432222222222221730e-01 3.019906974466386382e-02 6.632698982960121281e-01 7.355284205196055414e-02
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.068965517241379004e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 7.849299410070656458e-02
4.620689655172413701e+00 -2.801777777777777478e-01 3.704253588809189313e-02 6.533670341667607850e-01 8.645487444201749305e-02
4.172413793103448398e+00 -3.290814814814814748e-01 1.275555555555555470e-02 6.379775896018451409e-01 1.049344246278379883e-01
3.724137931034482207e+00 -3.268814814814814951e-01 1.336861381710707786e-02 6.387268324038529732e-01 1.040618162794650636e-01
3.275862068965516904e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 1.370885432032959150e-01
2.827586206896551602e+00 -4.009037037037036511e-01 1.951111111111110061e-02 6.104809626887294227e-01 1.362548118283938292e-01
2.379310344827586299e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 1.902548620144918767e-01
1.931034482758620996e+00 -5.906888888888890410e-01 8.155587210218785688e-02 5.067890513444170963e-01 2.794990264104229571e-01
1.482758620689654805e+00 -7.347333333333334604e-01 8.910660651771495910e-02 3.913620823633993107e-01 8.137098924316175097e-01
1.034482758620690390e+00 -9.516370370370370591e-01 7.336005835511288931e-02 1.138942644775634006e-01 -1.178416880307294745e-01
5.862068965517241992e-01 -9.812222222222223289e-01 9.017176111209963124e-03 5.317415170282459302e-02 -4.826863392309724970e-02
1.379310344827580082e-01 -8.988888888888888484e-01 6.828327987153015935e-03 2.001478052522682183e-01 -2.982560050627373616e-01
-3.103448275862064065e-01 9.729629629629629184e-01 5.044547777263273629e-03 7.160630652446078881e-02 6.704721280625282331e-02
-7.586206896551725976e-01 9.819259259259259798e-01 1.515208678308140391e-02 5.152820672707852934e-02 4.666334872054248017e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
