1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.068965517241379004e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.620689655172413701e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.172413793103448398e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
3.724137931034482207e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 -7.314739259090620449e-02
3.275862068965516904e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 -1.179869331984774450e-01
2.827586206896551602e+00 -1.851259259259259160e-01 1.777777777777767021e-04 6.759121307839750514e-01 -1.192307530232261242e-01
2.379310344827586299e+00 -6.137777777777777416e-02 3.315314590919342386e-02 6.912623803022179825e-01 -4.076975833480708800e-02
1.931034482758620996e+00 -7.048888888888889259e-02 2.984433689068068801e-02 6.906607774138270317e-01 -4.676537187946169100e-02
1.482758620689654805e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -7.194790870544137684e-02
1.034482758620690390e+00 -1.109111111111111131e-01 5.999999999999963696e-04 6.869838707027584590e-01 -7.304273657318077762e-02
5.862068965517241992e-01 -1.835185185185184975e-01 4.999999999999999237e-03 6.762118372106353803e-01 -1.182670626806438391e-01
1.379310344827580082e-01 -7.191851851851852051e-02 5.378150175862417455e-03 6.905588099142192515e-01 -4.770410540737169552e-02
-3.103448275862064065e-01 1.743851851851851986e-01 2.516013569088091165e-02 6.778640661770669595e-01 1.127565671593493829e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
