1.000000000000000000e+01 -1.787777777777777577e-01 1.922222222222221694e-02 6.770801982138845432e-01 3.045453202791345224e-02
9.551724137931033809e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 3.117951749814039386e-02
9.103448275862069394e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 4.196557459194342338e-02
8.655172413793103203e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 4.194323154333640113e-02
8.206896551724138789e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 4.408874126624249407e-02
7.758620689655172598e+00 -2.554148148148147612e-01 1.153333333333333294e-02 6.601645724732104759e-01 4.456875861941488048e-02
7.310344827586206407e+00 -2.508296296296296246e-01 2.528888888888888506e-02 6.613509729817533822e-01 4.369330114138690602e-02
6.862068965517241104e+00 -2.535777777777777353e-01 1.306260329866414105e-02 6.606425965834425984e-01 4.421746004587923801e-02
6.413793103448275801e+00 -2.301111111111110719e-01 3.592423440080456942e-02 6.664328730107305088e-01 3.979194730483565784e-02
5.965517241379310498e+00 -2.383629629629629432e-01 2.072129908909291912e-02 6.644634094032767502e-01 4.133547324994070460e-02
5.517241379310345195e+00 -3.238074074074074327e-01 2.857777777777777140e-02 6.397646798219595032e-01 5.825583421316511690e-02
5.068965517241379004e+00 -2.500888888888889161e-01 3.886317033169646440e-02 6.615405305828674365e-01 4.355229687927873045e-02
4.620689655172413701e+00 -3.431111111111110890e-01 6.684347746870848705e-02 6.330715380540966608e-01 6.237550521976951284e-02
4.172413793103448398e+00 -2.085259259259259201e-01 2.109541846904411724e-02 6.712452787677858357e-01 3.581360419806555589e-02
3.724137931034482207e+00 -2.157111111111111035e-01 3.272767377925556859e-02 6.696976643307378518e-01 3.712883150722066927e-02
3.275862068965516904e+00 -1.874814814814814989e-01 2.987338622234805494e-02 6.754680960659815714e-01 3.200898965877097685e-02
2.827586206896551602e+00 -1.506222222222222407e-01 1.998699714488608170e-02 6.817603677441890220e-01 2.549292543306542688e-02
2.379310344827586299e+00 -1.014370370370370339e-01 8.911957719704757461e-03 6.879935850340725967e-01 1.702317170827931381e-02
1.931034482758620996e+00 -6.929629629629628640e-02 6.331773687103111996e-03 6.907442669376038236e-01 1.158632630069087420e-02
1.482758620689654805e+00 -3.401481481481481717e-02 2.859067351072691610e-03 6.925685651392878839e-01 5.673400855194498001e-03
1.034482758620690390e+00 -9.074074074074072946e-03 3.509149319102647119e-03 6.931060105848023678e-01 1.512398454466716514e-03
5.862068965517241992e-01 -2.770370370370370088e-03 2.356719954461830926e-03 6.931433430790421291e-01 4.617215231236970903e-04
1.379310344827580082e-01 -1.644444444444444469e-03 1.835722349161189463e-03 6.931458284605704900e-01 2.740690867891925806e-04
-3.103448275862064065e-01 3.348148148148147839e-03 2.115408232239362769e-03 6.931415755014621594e-01 -5.580177013555157181e-04
-7.586206896551725976e-01 5.755555555555555425e-03 2.428918143340931101e-03 6.931306172586209069e-01 -9.592612591675084071e-04
-1.206896551724138789e+00 2.040740740740740883e-02 6.867769298981507217e-03 6.929389349655887820e-01 -3.402111286098899109e-03
-1.655172413793103203e+00 7.891111111111111243e-02 9.702977100305529290e-02 6.900304595000741337e-01 -1.320657291651154350e-02
-2.103448275862069394e+00 3.865333333333333399e-01 3.981577325978171156e-01 6.164619486173423812e-01 -7.217759619640995439e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
