1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
8.206896551724138789e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 7.596976654458489908e-02
7.758620689655172598e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 7.595976784849704788e-02
7.310344827586206407e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
6.862068965517241104e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
6.413793103448275801e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 7.611978271089585302e-02
5.965517241379310498e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 7.617647293873570924e-02
5.517241379310345195e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 1.016431525516088979e-01
5.068965517241379004e+00 -1.815555555555555256e-01 8.508915682420110579e-03 6.765742119217182937e-01 7.549016374965317189e-02
4.620689655172413701e+00 -2.190074074074074006e-01 3.925885674147251703e-02 6.689695686524788076e-01 9.277897284661887345e-02
4.172413793103448398e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 1.117811360663400061e-01
3.724137931034482207e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 1.411939759597020394e-01
3.275862068965516904e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 1.489816497935613493e-01
2.827586206896551602e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 1.508369049665266581e-01
2.379310344827586299e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 2.198350660065158946e-01
1.931034482758620996e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 2.930125238501004592e-01
1.482758620689654805e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 7.085886764030375762e-01
1.034482758620690390e+00 -8.676962962962961878e-01 7.776899738798560835e-02 2.435692661339609322e-01 -3.683406422936232882e-01
5.862068965517241992e-01 -9.825407407407407145e-01 1.103052504884618513e-02 5.007887139777203456e-02 -4.440901552275347552e-02
1.379310344827580082e-01 -9.332518518518518880e-01 3.306633811067368443e-03 1.462819063894548743e-01 -1.530181954582255088e-01
-3.103448275862064065e-01 9.711185185185184920e-01 5.810774722931406032e-03 7.553152142653664358e-02 6.893500078937563058e-02
-7.586206896551725976e-01 9.920962962962963649e-01 2.030056862306453894e-02 2.581188572990998631e-02 2.256527552621574034e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
