1.000000000000000000e+01 -2.410444444444443945e-01 3.501663253632211759e-02 6.638078947300228849e-01 3.333219827432780391e-02
9.551724137931033809e+00 -2.522888888888888403e-01 2.091111111111110601e-02 6.609758313305913457e-01 3.501499959981013710e-02
9.103448275862069394e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 3.527832405018777040e-02
8.655172413793103203e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.554659547220157673e-02
8.206896551724138789e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.572011579421405930e-02
7.758620689655172598e+00 -2.547407407407407121e-01 9.465553751309535233e-03 6.603403956065014846e-01 3.538445619867205266e-02
7.310344827586206407e+00 -2.731333333333333391e-01 4.354771975370924642e-02 6.553680658638196821e-01 3.818660306431586465e-02
6.862068965517241104e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.642387412094350907e-02
6.413793103448275801e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 4.668218997126644815e-02
5.965517241379310498e+00 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 4.663828438820954991e-02
5.517241379310345195e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 6.000748413497960371e-02
5.068965517241379004e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 6.998565994260551315e-02
4.620689655172413701e+00 -3.658518518518518725e-01 4.469494835861372722e-02 6.246442736524678851e-01 5.334768716397168820e-02
4.172413793103448398e+00 -3.762148148148147797e-01 2.751349737352391453e-02 6.206066007775393745e-01 5.517758230268048070e-02
3.724137931034482207e+00 -4.367555555555555635e-01 5.916135245363023792e-02 5.944789249345123761e-01 6.661500733428322996e-02
3.275862068965516904e+00 -5.898592592592593054e-01 9.317344594253550161e-02 5.073516121417299685e-01 1.053097249708215971e-01
2.827586206896551602e+00 -5.394814814814814508e-01 1.366121380729452550e-01 5.395894176485303007e-01 9.034549830436050533e-02
2.379310344827586299e+00 -6.922962962962962985e-01 1.864104267146252658e-01 4.293327354702569099e-01 1.506105541415136417e-01
1.931034482758620996e+00 -3.524296296296296482e-01 3.553503728957475155e-02 6.296897696438985559e-01 5.102435136992379550e-02
1.482758620689654805e+00 -2.509629629629629433e-01 1.515085550378495599e-02 6.613167904363477234e-01 3.481558633710352818e-02
1.034482758620690390e+00 -1.619185185185185172e-01 1.438687292231544471e-02 6.799804877214374876e-01 2.193803129305901475e-02
5.862068965517241992e-01 -7.790370370370371111e-02 5.975445871294305170e-03 6.901096101753787515e-01 1.042507950739242351e-02
1.379310344827580082e-01 -1.492592592592592582e-02 1.634756245909185172e-03 6.930357847911716718e-01 1.990361671706336339e-03
-3.103448275862064065e-01 3.774074074074074137e-02 2.726741021453919344e-03 6.924348296400986147e-01 -5.036335161114200397e-03
-7.586206896551725976e-01 1.130888888888888777e-01 9.812455341829126945e-03 6.867389318736912829e-01 -1.519557854780679076e-02
-1.206896551724138789e+00 2.088740740740740454e-01 7.262592432046506563e-02 6.711715368952881899e-01 -2.861351770387314530e-02
-1.655172413793103203e+00 3.287037037037036646e-01 9.808872694611478482e-02 6.381066332117155682e-01 -4.703526079287535105e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
