1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.764599686133754897e-02
9.103448275862069394e+00 -3.230370370370370670e-01 2.062709606092725731e-02 6.400231116873316140e-01 2.731176389413948052e-02
8.655172413793103203e+00 -3.153333333333333544e-01 2.387581037342301551e-02 6.425710466571636914e-01 2.658609180217424983e-02
8.206896551724138789e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.518645425295979096e-02
7.758620689655172598e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 4.078412525066828914e-02
7.310344827586206407e+00 -3.645333333333333203e-01 5.440681793796095511e-02 6.251490877668075541e-01 3.133655455054622924e-02
6.862068965517241104e+00 -4.561629629629629923e-01 5.333280658176087902e-02 5.851577186614450587e-01 4.112521745597755990e-02
6.413793103448275801e+00 -4.473851851851852190e-01 6.643376643213445842e-02 5.894318963463940353e-01 4.012028129272840471e-02
5.965517241379310498e+00 -4.068444444444444530e-01 5.977162022533887703e-02 6.079367146659497845e-01 3.567806006037851224e-02
5.517241379310345195e+00 -3.717555555555555613e-01 7.631860910696647293e-02 6.223593089039729520e-01 3.205913671777908813e-02
5.068965517241379004e+00 -4.795999999999999153e-01 7.432833547205695834e-02 5.732660069096341404e-01 4.389501027424604074e-02
4.620689655172413701e+00 -4.771851851851852122e-01 1.234395671937130456e-01 5.745238794315635777e-01 4.360345028682152679e-02
4.172413793103448398e+00 -4.311185185185185675e-01 6.524548095183671514e-02 5.970986738807123606e-01 3.830041615716343884e-02
3.724137931034482207e+00 -3.853333333333333055e-01 8.213053947468805516e-02 6.169503640412666856e-01 3.343738302843553278e-02
3.275862068965516904e+00 -4.295037037037037209e-01 1.232315854350418682e-01 5.978419385333798575e-01 3.812261276381921637e-02
2.827586206896551602e+00 -3.110222222222221999e-01 5.620548035510303242e-02 6.439681289728317326e-01 2.618266498409344001e-02
2.379310344827586299e+00 -2.251851851851852104e-01 2.312138897769525775e-02 6.675742503283659257e-01 1.848685000291717950e-02
1.931034482758620996e+00 -1.720370370370370439e-01 1.642174776708166598e-02 6.782749340896226942e-01 1.396931344277633179e-02
1.482758620689654805e+00 -1.194296296296296217e-01 1.195818273947706241e-02 6.859984110681141001e-01 9.622424416269889300e-03
1.034482758620690390e+00 -6.825185185185185521e-02 5.947756086889895676e-03 6.908162112163043211e-01 5.472724286251425332e-03
5.862068965517241992e-01 -2.943703703703703239e-02 3.069063296820424488e-03 6.927138483893112708e-01 2.355960101517849941e-03
1.379310344827580082e-01 7.925925925925926758e-04 8.720944311512333295e-04 6.931468664584035100e-01 -6.340714806675155229e-05
-3.103448275862064065e-01 8.540740740740741105e-03 1.475190345998542239e-03 6.931107079903267021e-01 -6.832808420366925191e-04
-7.586206896551725976e-01 4.342222222222223010e-02 4.633604219810278854e-03 6.922041393890754346e-01 -3.476999125938965134e-03
-1.206896551724138789e+00 8.540000000000000369e-02 9.566198494444731401e-03 6.894961550631443226e-01 -6.856711764306396527e-03
-1.655172413793103203e+00 1.358888888888888924e-01 1.484039458321306446e-02 6.838856580618833947e-01 -1.097175488120408909e-02
-2.103448275862069394e+00 2.268592592592592605e-01 7.343154067552168374e-02 6.671892240078520775e-01 -1.863172904974474964e-02
-2.551724137931035585e+00 2.921777777777777585e-01 8.941484641794744670e-02 6.498342081161773143e-01 -2.444053284200771101e-02
-3.000000000000000000e+00 3.790518518518518620e-01 1.306966027688120091e-01 6.194794550357671792e-01 -3.279646905239832350e-02
