1.000000000000000000e+01 -3.291555555555555901e-01 1.253333333333332515e-02 6.379522681669507200e-01 3.333127996951155969e-02
9.551724137931033809e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 3.274423069380994616e-02
9.103448275862069394e+00 -3.240740740740740700e-01 2.777777777777777624e-02 6.396750681887979351e-01 3.275014211210900555e-02
8.655172413793103203e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 3.264379332516362947e-02
8.206896551724138789e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 4.062195240592623990e-02
7.758620689655172598e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.227185283397126569e-02
7.310344827586206407e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 4.177871394271799599e-02
6.862068965517241104e+00 -3.690074074074073951e-01 5.268071073885218641e-02 6.234279688391353158e-01 3.802460726539894781e-02
6.413793103448275801e+00 -4.507629629629629764e-01 5.250688948197846512e-02 5.877986039278451091e-01 4.861398777913984032e-02
5.965517241379310498e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 5.204859157895472960e-02
5.517241379310345195e+00 -5.121481481481481302e-01 8.486657970700824116e-02 5.555631683635668949e-01 5.778318534267514600e-02
5.068965517241379004e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 7.463655983757225276e-02
4.620689655172413701e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 7.843886904397137649e-02
4.172413793103448398e+00 -6.172592592592593963e-01 8.399400331328776836e-02 4.882039257389583220e-01 7.773917024430639089e-02
3.724137931034482207e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 1.320671076402029354e-01
3.275862068965516904e+00 -7.065999999999998948e-01 8.330534147157354907e-02 4.169419375473395473e-01 1.035012490494440635e-01
2.827586206896551602e+00 -8.660074074074073369e-01 9.512037828395872308e-02 2.457990664916062662e-01 2.925715964106521683e-01
2.379310344827586299e+00 -9.374592592592592144e-01 1.055013508647806714e-01 1.391307431939837191e-01 -4.285598281787784680e-01
1.931034482758620996e+00 -8.994888888888887823e-01 8.418436524995437376e-02 1.992670247323521937e-01 7.258871685627368286e-01
1.482758620689654805e+00 -8.355851851851852086e-01 4.486840016462956965e-02 2.841277986612805728e-01 2.054043714189961456e-01
1.034482758620690390e+00 -8.131629629629630873e-01 2.290434693169894967e-02 3.103764808960817745e-01 1.722627177032589607e-01
5.862068965517241992e-01 -7.418000000000000149e-01 1.805609457884869984e-02 3.846722554477742806e-01 1.185236763899322476e-01
1.379310344827580082e-01 -1.448000000000000120e-01 9.294735002431867357e-03 6.826267150838702946e-01 1.394487402305368863e-02
-3.103448275862064065e-01 4.793185185185185881e-01 2.211405278527319579e-02 5.734130195909077354e-01 -5.271850061256978803e-02
-7.586206896551725976e-01 7.701259259259257695e-01 2.978266129109766874e-02 3.567145131915627765e-01 -1.345610840409194875e-01
-1.206896551724138789e+00 8.269037037037035853e-01 3.993132376072638934e-02 2.944779005759857182e-01 -1.907945269581050596e-01
-1.655172413793103203e+00 8.923259259259259668e-01 3.279645335303382064e-02 2.096618048712027560e-01 -5.339217886453276884e-01
-2.103448275862069394e+00 9.392222222222221806e-01 5.220733436325657867e-02 1.360913966157408506e-01 3.874284265641025349e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
