1.000000000000000000e+01 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 2.732157520570481848e-02
9.551724137931033809e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 2.790108658201795322e-02
9.103448275862069394e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.529166348707158535e-02
8.655172413793103203e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.488265664774852642e-02
8.206896551724138789e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 3.457943731010892224e-02
7.758620689655172598e+00 -3.872592592592593030e-01 4.126984371184363315e-02 6.161656657253202773e-01 3.363505884992633310e-02
7.310344827586206407e+00 -4.502740740740741043e-01 5.800127759815150441e-02 5.880358864742287750e-01 4.044918067436300418e-02
6.862068965517241104e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.266023593621223742e-02
6.413793103448275801e+00 -5.145481481481480879e-01 7.279076653484128911e-02 5.542017303040460696e-01 4.829398401892449899e-02
5.965517241379310498e+00 -4.998740740740740263e-01 8.348483380827030620e-02 5.624043059326827576e-01 4.640407895200582278e-02
5.517241379310345195e+00 -5.684518518518518748e-01 5.327695013453622591e-02 5.215070721956210908e-01 5.588730394032657978e-02
5.068965517241379004e+00 -5.179777777777777592e-01 5.386170422890183829e-02 5.522426153506345692e-01 4.874540059113267876e-02
4.620689655172413701e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 8.031488732505286110e-02
4.172413793103448398e+00 -7.375037037037037724e-01 8.336846699704622554e-02 3.887525159501244443e-01 9.342457320358826811e-02
3.724137931034482207e+00 -7.915259259259259661e-01 1.229446804793191128e-01 3.342941851622116545e-01 1.176042621032454411e-01
3.275862068965516904e+00 -8.000000000000000444e-01 1.077778592337734764e-01 3.250829733914482045e-01 1.228254633466911577e-01
2.827586206896551602e+00 -9.565407407407408025e-01 9.227118170879194947e-02 1.046962706239482066e-01 -2.110111967361508745e-01
2.379310344827586299e+00 -9.382740740740740382e-01 5.962085097561289210e-02 1.377292341980576595e-01 -7.775376464205611127e-01
1.931034482758620996e+00 -9.245111111111110613e-01 3.516890773581958507e-02 1.607083987216999521e-01 2.207647507209804960e+00
1.482758620689654805e+00 -8.655037037037036640e-01 3.544495220039575040e-02 2.464618800222230788e-01 2.013943180487199336e-01
1.034482758620690390e+00 -8.628962962962962724e-01 1.370488283215412495e-02 2.498768267303369539e-01 1.956029070636945977e-01
5.862068965517241992e-01 -8.042148148148149378e-01 2.074509081365856836e-02 3.204276971667902596e-01 1.256405789756806501e-01
1.379310344827580082e-01 -1.437037037037036946e-01 1.453075825716334049e-02 6.827859686830222152e-01 1.161556464544080680e-02
-3.103448275862064065e-01 4.872148148148148228e-01 2.170193900043498186e-02 5.692497615435982983e-01 -4.482430374482031937e-02
-7.586206896551725976e-01 8.337777777777777288e-01 1.545377637956413426e-02 2.863027939461102456e-01 -1.512093263861818970e-01
-1.206896551724138789e+00 8.770518518518517492e-01 2.163751251585542545e-02 2.310043720090507735e-01 -2.336125231392121859e-01
-1.655172413793103203e+00 9.061259259259258902e-01 2.409510306617397915e-02 1.893958092685425754e-01 -4.530542780734032604e-01
-2.103448275862069394e+00 9.184296296296295958e-01 5.040594386532935151e-02 1.704315308184941868e-01 -9.182619518184830243e-01
-2.551724137931035585e+00 9.685925925925925606e-01 5.365692982243599335e-02 8.081071608477362334e-02 1.159271606095547552e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
