1.000000000000000000e+01 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
9.551724137931033809e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
8.655172413793103203e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
8.206896551724138789e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.758620689655172598e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.310344827586206407e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.862068965517241104e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -2.086658566951342109e-01
6.413793103448275801e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -2.119849094404375467e-01
5.965517241379310498e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
5.517241379310345195e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
5.068965517241379004e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
4.620689655172413701e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -2.123599181029698357e-01
4.172413793103448398e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
3.724137931034482207e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
3.275862068965516904e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
2.827586206896551602e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -3.247690796082133291e-01
2.379310344827586299e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -3.256014376331661797e-01
1.931034482758620996e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 -4.079158497168309805e-01
1.482758620689654805e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 -4.096139310929192145e-01
1.034482758620690390e+00 -4.585629629629630055e-01 4.686222634369302531e-02 5.839721859363953271e-01 -4.799594852303474268e-01
5.862068965517241992e-01 -5.764740740740741387e-01 3.704253588809189313e-02 5.162831170044239748e-01 -4.394955779770094439e-01
1.379310344827580082e-01 -9.997111111111112169e-01 5.770650875129379551e-04 1.421700708443569133e-03 -1.277614961283435064e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
