1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.068965517241379004e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.620689655172413701e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.172413793103448398e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 -1.088358935779705633e-01
3.724137931034482207e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 -1.088358935779705633e-01
3.275862068965516904e+00 -1.851111111111110874e-01 2.222222222222125293e-04 6.759149052682937864e-01 -1.748922161985434487e-01
2.827586206896551602e+00 -1.851259259259259160e-01 1.777777777777767021e-04 6.759121307839750514e-01 -1.749046214596058080e-01
2.379310344827586299e+00 -1.110296296296296309e-01 2.444444444444387912e-04 6.869706642698047983e-01 -1.087941314393282288e-01
1.931034482758620996e+00 -1.110666666666666746e-01 1.333333333333324995e-04 6.869665343429114390e-01 -1.088289333683200300e-01
1.482758620689654805e+00 -1.609555555555555462e-01 3.330252815244372222e-02 6.801373176512035545e-01 -1.541949627175300264e-01
1.034482758620690390e+00 -1.782148148148147981e-01 9.448580067656959722e-03 6.771817730987981232e-01 -1.690781444758362451e-01
5.862068965517241992e-01 -1.755777777777777771e-01 1.807923575354054499e-02 6.776532146872209506e-01 -1.668344319674252563e-01
1.379310344827580082e-01 -2.854814814814814888e-02 2.679229666329162405e-03 6.927396268089048847e-01 -2.851480844161935133e-02
-3.103448275862064065e-01 8.578518518518518654e-02 1.112938990313090855e-02 6.894631051970352420e-01 8.475595381221653901e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
