1.000000000000000000e+01 -3.712518518518518329e-01 5.939996674563643303e-02 6.225558371891197762e-01 2.337335581380987903e-02
9.551724137931033809e+00 -3.563111111111111340e-01 5.245154586781197031e-02 6.282519386655966986e-01 2.230237454697401797e-02
9.103448275862069394e+00 -4.308148148148148171e-01 8.267264680347696792e-02 5.972387065685412777e-01 2.785849304036806459e-02
8.655172413793103203e+00 -4.510370370370370696e-01 5.900294568452750521e-02 5.876654506893864705e-01 2.947386659505938505e-02
8.206896551724138789e+00 -4.536962962962963752e-01 5.393843414153401405e-02 5.863686036522456346e-01 2.969032851541289833e-02
7.758620689655172598e+00 -4.236444444444444346e-01 5.845891760895827877e-02 6.005120204884935031e-01 2.729805388679755473e-02
7.310344827586206407e+00 -4.302814814814815425e-01 6.970069501909866017e-02 5.974843435728693919e-01 2.781659344038398679e-02
6.862068965517241104e+00 -4.324222222222222634e-01 9.282671467565786760e-02 5.964962705006104926e-01 2.798498516489525759e-02
6.413793103448275801e+00 -4.389333333333332865e-01 5.986101140033516649e-02 5.934563251115522187e-01 2.850066438317835557e-02
5.965517241379310498e+00 -4.499407407407406967e-01 1.228017899540239100e-01 5.881974981320444718e-01 2.938491167514953664e-02
5.517241379310345195e+00 -4.547555555555555240e-01 9.705232449553326257e-02 5.858495538739907360e-01 2.977682454909661922e-02
5.068965517241379004e+00 -3.722962962962962363e-01 8.403565772663008915e-02 6.221480023343142207e-01 2.344895381809920798e-02
4.620689655172413701e+00 -3.423777777777777809e-01 5.948886490773692276e-02 6.333334839927362570e-01 2.132032590339002359e-02
4.172413793103448398e+00 -3.399851851851851681e-01 1.180687660872985767e-01 6.341838814033666782e-01 2.115322954644553374e-02
3.724137931034482207e+00 -2.768370370370370481e-01 3.935994147786921887e-02 6.543226982991259266e-01 1.688565652037889511e-02
3.275862068965516904e+00 -2.061259259259259624e-01 1.325176904100163616e-02 6.717501803257028836e-01 1.236583933746051266e-02
2.827586206896551602e+00 -1.786222222222222378e-01 1.493136377370336658e-02 6.771082976889599703e-01 1.066246165304859418e-02
2.379310344827586299e+00 -1.461629629629629945e-01 1.098655120000053935e-02 6.824270122455702303e-01 8.682137828423726680e-03
1.931034482758620996e+00 -1.021185185185185251e-01 8.684704243179221239e-03 6.879239843685683864e-01 6.035462988655860422e-03
1.482758620689654805e+00 -7.171851851851852866e-02 9.403020266034569155e-03 6.905731983901941540e-01 4.228561418020001898e-03
1.034482758620690390e+00 -3.692592592592593148e-02 4.615504377469078004e-03 6.924652635394952238e-01 2.173449191601287394e-03
5.862068965517241992e-01 -1.240000000000000130e-02 1.716601740751525114e-03 6.930702985896459722e-01 7.294619214106182019e-04
1.379310344827580082e-01 3.096296296296296210e-03 9.137270485990680495e-04 6.931423870269086684e-01 -1.821357565942287727e-04
-3.103448275862064065e-01 -6.518518518518519192e-04 1.277342921173325657e-03 6.931469681045119291e-01 3.834421137187574933e-05
-7.586206896551725976e-01 2.008148148148148140e-02 2.196755307727780646e-03 6.929455340565644494e-01 -1.181477823301068601e-03
-1.206896551724138789e+00 4.574074074074073459e-02 4.969840453067257864e-03 6.921007077921399464e-01 -2.693173339134471034e-03
-1.655172413793103203e+00 7.819259259259259132e-02 6.967547741949903575e-03 6.900870169820827460e-01 -4.612308192660634701e-03
-2.103448275862069394e+00 1.205555555555555269e-01 1.207317651742284385e-02 6.858626542093992917e-01 -7.138542698626556236e-03
-2.551724137931035585e+00 1.793777777777778026e-01 6.251111242774945453e-02 6.769715803610165672e-01 -1.070892111070886367e-02
-3.000000000000000000e+00 2.341259259259259318e-01 7.859239745847942937e-02 6.654836591045225624e-01 -1.412875668480778613e-02
