1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.820235651084918721e-02
9.551724137931033809e+00 -3.927925925925926376e-01 4.171689877432226135e-02 6.138868620155363276e-01 2.742606237361482069e-02
9.103448275862069394e+00 -3.311407407407407910e-01 5.685834635362328054e-02 6.372713602627685381e-01 2.255903759625266583e-02
8.655172413793103203e+00 -4.484962962962963928e-01 5.834148608518861800e-02 5.888962061257225766e-01 3.219542058283883512e-02
8.206896551724138789e+00 -3.853999999999999648e-01 2.961854329631834898e-02 6.169232742332263486e-01 2.682216260702141586e-02
7.758620689655172598e+00 -4.173185185185184776e-01 6.626706411188161561e-02 6.033477992396376610e-01 2.947558542820118144e-02
7.310344827586206407e+00 -4.435185185185185341e-01 4.987293869141280062e-02 5.912840786797231019e-01 3.175176216055322631e-02
6.862068965517241104e+00 -4.653851851851851795e-01 5.766871044690571879e-02 5.805622961714462793e-01 3.372983926449965586e-02
6.413793103448275801e+00 -5.164370370370370278e-01 1.159192872315188694e-01 5.531247201832623084e-01 3.868436037366475289e-02
5.965517241379310498e+00 -5.592592592592591227e-01 4.999265789714924663e-02 5.273763272239597732e-01 4.330115707402919234e-02
5.517241379310345195e+00 -4.767925925925926012e-01 6.985317975250911193e-02 5.747276660159664763e-01 3.479339283681849582e-02
5.068965517241379004e+00 -6.680222222222222950e-01 6.901147237681509727e-02 4.494687120394975643e-01 5.811835137099916754e-02
4.620689655172413701e+00 -5.747925925925926327e-01 1.357422921441332198e-01 5.173860135984932329e-01 4.510718954911489137e-02
4.172413793103448398e+00 -4.663925925925925808e-01 6.890815381761029867e-02 5.800537502000625567e-01 3.382285192665589191e-02
3.724137931034482207e+00 -5.679259259259259451e-01 1.446568732343434249e-01 5.218462124958878068e-01 4.429913752555523360e-02
3.275862068965516904e+00 -5.273555555555555774e-01 1.640816587160896511e-01 5.468034202801859145e-01 3.981622848128581194e-02
2.827586206896551602e+00 -3.795481481481480790e-01 4.410964577595368613e-02 6.192813128212830698e-01 2.634838373584086693e-02
2.379310344827586299e+00 -3.125333333333333297e-01 4.540571321834886015e-02 6.434807752841895656e-01 2.115680467788703251e-02
1.931034482758620996e+00 -2.409185185185185318e-01 1.029486800645026782e-02 6.638388493177784788e-01 1.598181550809231813e-02
1.482758620689654805e+00 -1.829185185185185081e-01 1.170371308016502146e-02 6.763230238045458975e-01 1.198905435478937916e-02
1.034482758620690390e+00 -1.288148148148147987e-01 8.446588421787705123e-03 6.848274539632355218e-01 8.375284269361757059e-03
5.862068965517241992e-01 -7.685925925925926605e-02 2.633372401647993220e-03 6.901905927384739403e-01 4.972265372141411455e-03
1.379310344827580082e-01 -2.596296296296296546e-02 3.133473423013152619e-03 6.928101049620152274e-01 1.675549517245506111e-03
-3.103448275862064065e-01 4.834074074074073968e-02 2.592846548408518463e-03 6.919783114629155518e-01 -3.122128784090904673e-03
-7.586206896551725976e-01 9.283703703703702348e-02 5.849699557313754912e-03 6.888316112093904042e-01 -6.013519048982430247e-03
-1.206896551724138789e+00 1.429925925925925878e-01 1.386282789536521197e-02 6.828886121056185754e-01 -9.314059041824878163e-03
-1.655172413793103203e+00 2.139111111111111074e-01 1.777141244069177506e-02 6.700904420566424768e-01 -1.410443613433159417e-02
-2.103448275862069394e+00 2.810888888888888881e-01 5.715752593420280608e-02 6.531042975673839734e-01 -1.884496150766754030e-02
-2.551724137931035585e+00 3.771259259259259200e-01 6.337194231442122572e-02 6.202456423904375571e-01 -2.615334640302283478e-02
-3.000000000000000000e+00 4.456444444444443986e-01 1.128972379531428538e-01 5.902680417797212531e-01 -3.194078033893749113e-02
