1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.103448275862069394e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.191122086474464298e-02
8.655172413793103203e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.191122086474464298e-02
8.206896551724138789e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.191122086474464298e-02
7.758620689655172598e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 4.183089120032155994e-02
7.310344827586206407e+00 -1.812148148148148008e-01 7.212867635941173396e-03 6.766367087580718032e-01 4.134229818921757171e-02
6.862068965517241104e+00 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 5.963098694483209145e-02
6.413793103448275801e+00 -1.932962962962962716e-01 3.222086416891227489e-02 6.743473414987776193e-01 4.426428859058778587e-02
5.965517241379310498e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 6.027400060275075327e-02
5.517241379310345195e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 6.016345069430772963e-02
5.068965517241379004e+00 -2.401629629629629670e-01 2.697494239376195535e-02 6.640242233590119003e-01 5.595313831227807094e-02
4.620689655172413701e+00 -3.277333333333333765e-01 1.679999999999998161e-02 6.384373649414452068e-01 7.988950946965266142e-02
4.172413793103448398e+00 -2.951407407407408146e-01 4.370766083780060207e-02 6.489377149684441015e-01 7.058886304375010246e-02
3.724137931034482207e+00 -3.026518518518518386e-01 6.184340416917413069e-02 6.466219727289785890e-01 7.268552750573974153e-02
3.275862068965516904e+00 -3.086888888888889015e-01 5.387349964810811409e-02 6.447156958112471026e-01 7.439018352193395300e-02
2.827586206896551602e+00 -3.028074074074073585e-01 5.053746196366012966e-02 6.465733582098533994e-01 7.272922989289506979e-02
2.379310344827586299e+00 -3.781259259259258654e-01 9.519432179813200334e-02 6.198483545296815667e-01 9.549358850536238119e-02
1.931034482758620996e+00 -2.278074074074074029e-01 3.236457614046126668e-02 6.669698455778581003e-01 5.281109600856791209e-02
1.482758620689654805e+00 -1.650296296296296095e-01 2.808975326846299345e-02 6.794672967760384541e-01 3.747693884199689018e-02
1.034482758620690390e+00 -7.456296296296296977e-02 7.696164401963981327e-03 6.903647812961994923e-01 1.664120727360347135e-02
5.862068965517241992e-01 -1.728148148148147753e-02 2.929636653079562003e-03 6.929978483253278476e-01 3.841106352180821346e-03
1.379310344827580082e-01 3.362962962962962564e-03 1.944412698153542970e-03 6.931415257893412951e-01 -7.473092572756612076e-04
-3.103448275862064065e-01 -3.629629629629629785e-03 2.061868850098584529e-03 6.931405934398577884e-01 8.065684298383359518e-04
-7.586206896551725976e-01 3.424444444444444541e-02 7.868887877805253589e-03 6.925607249199174920e-01 -7.616599166145501809e-03
-1.206896551724138789e+00 1.359851851851851812e-01 1.041680071683293990e-01 6.838724862917822112e-01 -3.066313133170829944e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
