1.000000000000000000e+01 -3.725629629629629291e-01 4.586683414650252755e-02 6.220436713879660129e-01 2.346827115840402489e-02
9.551724137931033809e+00 -3.921111111111111325e-01 2.812869210638688222e-02 6.141694689814283237e-01 2.490240183209152178e-02
9.103448275862069394e+00 -4.738814814814815146e-01 2.279999999999998694e-02 5.762325456649805000e-01 3.136653179402990738e-02
8.655172413793103203e+00 -4.432370370370369850e-01 6.389519925894425467e-02 5.914181841364011261e-01 2.884448810011660744e-02
8.206896551724138789e+00 -4.337925925925925630e-01 6.059771598370435053e-02 5.958608087051550095e-01 2.809307634768405670e-02
7.758620689655172598e+00 -4.448444444444444312e-01 5.125113615790377608e-02 5.906510442795389615e-01 2.897352455385711345e-02
7.310344827586206407e+00 -5.918074074074073376e-01 7.136627215356980414e-02 5.060289251601844951e-01 4.273611676433460016e-02
6.862068965517241104e+00 -5.458222222222222086e-01 8.363368556250631858e-02 5.357348160795949443e-01 3.791709341085256618e-02
6.413793103448275801e+00 -5.894740740740742613e-01 9.315580087848197854e-02 5.076124421823666744e-01 4.247636714883654130e-02
5.965517241379310498e+00 -5.789111111111111541e-01 9.452027776140566051e-02 5.146771260958454830e-01 4.132246725183533892e-02
5.517241379310345195e+00 -5.166592592592592625e-01 6.546778346754712763e-02 5.529976934769692543e-01 3.513895893521606917e-02
5.068965517241379004e+00 -6.112962962962962266e-01 7.632026412460445053e-02 4.924720203837475441e-01 4.498008752774147745e-02
4.620689655172413701e+00 -6.293333333333334112e-01 7.773432295779289514e-02 4.793850481850082113e-01 4.718840380086362224e-02
4.172413793103448398e+00 -6.401259259259258760e-01 1.357823807588973697e-01 4.712979996487416945e-01 4.857858552337974978e-02
3.724137931034482207e+00 -5.222444444444445111e-01 5.519381538284676841e-02 5.497829095790581766e-01 3.565675201685217927e-02
3.275862068965516904e+00 -6.120666666666665368e-01 1.120735279416817803e-01 4.919238219242764720e-01 4.507168293905557122e-02
2.827586206896551602e+00 -5.660592592592592620e-01 1.515907015473258734e-01 5.230466279315937328e-01 3.996417573164406239e-02
2.379310344827586299e+00 -4.630296296296296243e-01 5.387421666113094421e-02 5.817463431680625074e-01 3.045793590582811933e-02
1.931034482758620996e+00 -3.768444444444444263e-01 3.417293548834017536e-02 6.203572612609487003e-01 2.377930593952709559e-02
1.482758620689654805e+00 -2.935481481481482247e-01 1.394519746134632171e-02 6.494207742115194471e-01 1.799042705622144397e-02
1.034482758620690390e+00 -2.274444444444444768e-01 1.388679490387656479e-02 6.670539383729409133e-01 1.370517764960102122e-02
5.862068965517241992e-01 -1.413407407407407390e-01 7.597447409035422081e-03 6.831250520342098120e-01 8.390315475841752038e-03
1.379310344827580082e-01 -3.679259259259259202e-02 3.312370296655757496e-03 6.924701803348720652e-01 2.165591615502601708e-03
-3.103448275862064065e-01 8.157037037037037641e-02 3.790653439440537942e-03 6.898166187060932319e-01 -4.812731632138856665e-03
-7.586206896551725976e-01 1.785333333333333217e-01 8.415010430694475421e-03 6.771243433095146536e-01 -1.065699700292731429e-02
-1.206896551724138789e+00 2.686296296296296071e-01 2.209882405675374362e-02 6.566192640860224472e-01 -1.634877340810334326e-02
-1.655172413793103203e+00 3.356666666666666687e-01 4.280682034807955366e-02 6.357024322930036053e-01 -2.085272994840022681e-02
-2.103448275862069394e+00 4.363777777777778089e-01 6.862215545637383174e-02 5.946557178103791808e-01 -2.829762749111488715e-02
-2.551724137931035585e+00 4.964518518518519774e-01 8.694151700984152631e-02 5.642757844747354756e-01 -3.331648308753441118e-02
-3.000000000000000000e+00 6.066222222222222848e-01 1.011799532295213078e-01 4.957778449875422933e-01 -4.442925054496120463e-02
