1.000000000000000000e+01 -3.214518518518518220e-01 6.429396821181980470e-02 6.405528008342620261e-01 1.875489016751296159e-02
9.551724137931033809e+00 -3.220296296296296101e-01 7.241116557453571023e-02 6.403600613005726583e-01 1.879213825663606299e-02
9.103448275862069394e+00 -4.350370370370370554e-01 4.579019368963654218e-02 5.952817366609086669e-01 2.658355797009514729e-02
8.655172413793103203e+00 -2.908518518518518059e-01 4.430597255889519998e-02 6.502322789479191290e-01 1.681131858659330042e-02
8.206896551724138789e+00 -2.918814814814815195e-01 5.682589297567485626e-02 6.499233292094037662e-01 1.687583276592601045e-02
7.758620689655172598e+00 -2.676148148148148609e-01 4.234407109210151787e-02 6.568981753045290972e-01 1.537023670231052290e-02
7.310344827586206407e+00 -2.692518518518518533e-01 3.711568612296695102e-02 6.564477039586035234e-01 1.547086239801631798e-02
6.862068965517241104e+00 -2.835037037037037022e-01 5.477080365290103170e-02 6.524035771811595996e-01 1.635257224505800785e-02
6.413793103448275801e+00 -2.318148148148147791e-01 3.316019644480242695e-02 6.660321507978455013e-01 1.320032135250576513e-02
5.965517241379310498e+00 -2.212296296296296094e-01 2.917198799194049147e-02 6.684722780768088679e-01 1.256901560526950401e-02
5.517241379310345195e+00 -2.160962962962962863e-01 5.642117776519312011e-02 6.696131718352017481e-01 1.226439317895321700e-02
5.068965517241379004e+00 -1.688148148148148064e-01 1.466651702130915627e-02 6.788294961085666879e-01 9.500212570710228274e-03
4.620689655172413701e+00 -1.462962962962963132e-01 1.704602017600817879e-02 6.824073741800986692e-01 8.206253767239829119e-03
4.172413793103448398e+00 -1.197999999999999898e-01 1.985207434922300548e-02 6.859538961661761913e-01 6.698510308816449377e-03
3.724137931034482207e+00 -9.299999999999999933e-02 4.321541410724771826e-03 6.888164251263895199e-01 5.186667820006061157e-03
3.275862068965516904e+00 -7.306666666666668253e-02 7.951581875387291401e-03 6.904754314075680632e-01 4.068932878882242088e-03
2.827586206896551602e+00 -4.781481481481481693e-02 5.118968731875097634e-03 6.920036163224914105e-01 2.659082800641522377e-03
2.379310344827586299e+00 -3.195555555555555649e-02 4.424920077862791457e-03 6.926365148621077550e-01 1.776115029886951406e-03
1.931034482758620996e+00 -1.788888888888888820e-02 2.816617356570348327e-03 6.929871658520214694e-01 9.939685469549115054e-04
1.482758620689654805e+00 -5.044444444444444280e-03 2.736021963829407717e-03 6.931344572961082307e-01 2.802500831037077890e-04
1.034482758620690390e+00 3.570370370370370451e-03 3.399636872402335419e-03 6.931408067741127166e-01 -1.983550332656623541e-04
5.862068965517241992e-01 3.925925925925925590e-03 2.169245062841259741e-03 6.931394740929608389e-01 -2.181084899746021575e-04
1.379310344827580082e-01 5.925925925925926933e-04 2.599356256700020330e-03 6.931470049769445918e-01 -3.292181583782513820e-05
-3.103448275862064065e-01 -1.799999999999999951e-03 2.457886720957453731e-03 6.931455605590705060e-01 1.000001440003790899e-04
-7.586206896551725976e-01 -5.251851851851852167e-03 1.443000227673049089e-03 6.931333895226107211e-01 2.917731241039878826e-04
-1.206896551724138789e+00 -1.340740740740740868e-03 1.930038344430995033e-03 6.931462817668091470e-01 7.448565621645663747e-05
-1.655172413793103203e+00 8.925925925925925694e-03 2.911638817498923403e-03 6.931073439541398651e-01 -4.959023340008680836e-04
-2.103448275862069394e+00 2.250370370370369938e-02 4.733999837152708286e-03 6.928939508439351247e-01 -1.250487265867777443e-03
-2.551724137931035585e+00 4.145185185185184390e-02 6.851847847846678601e-03 6.922878063460695675e-01 -2.304641752824329419e-03
-3.000000000000000000e+00 8.300740740740741863e-02 6.969267594900330209e-02 6.896980985013325682e-01 -4.625724057364683645e-03
